AGIN3,2007-08-31 00:00:00,ON NM,296,0.00241,1575300,21918903,0.00387,13.88,13.7,14.29,13.91,14.2
AGIN3,2007-08-30 00:00:00,ON NM,180,0.00193,365000,4983169,0.00128,13.77,13.21,13.85,13.65,13.6
AGIN3,2007-08-29 00:00:00,ON NM,452,0.00524,766800,10247484,0.00294,13.99,13.0,13.99,13.36,13.74
AGIN3,2007-08-28 00:00:00,ON NM,332,0.0034100000000000003,758200,9999694,0.00302,13.7,12.82,13.7,13.18,13.4
AGIN3,2007-08-27 00:00:00,ON NM,267,0.0037199999999999998,519800,6833649,0.0027300000000000002,13.09,12.65,14.0,13.14,13.85
AGIN3,2007-08-24 00:00:00,ON NM,575,0.005580000000000001,1250700,15929855,0.0039900000000000005,12.8,12.18,13.1,12.73,13.0
AGIN3,2007-08-23 00:00:00,ON NM,229,0.0022400000000000002,656700,8297382,0.0019,12.85,12.2,13.1,12.63,12.7
AGIN3,2007-08-22 00:00:00,ON NM,464,0.00416,1240800,15634871,0.00321,12.8,12.23,12.88,12.6,12.79
AGIN3,2007-08-21 00:00:00,ON NM,226,0.00251,374500,4668544,0.00127,12.41,12.03,12.69,12.46,12.39
AGIN3,2007-08-20 00:00:00,ON NM,447,0.00419,974900,12219587,0.00291,13.4,12.2,13.4,12.53,12.59
AGIN3,2007-08-17 00:00:00,ON NM,253,0.00185,963800,11837311,0.00188,13.5,11.4,13.5,12.28,12.9
AGIN3,2007-08-16 00:00:00,ON NM,398,0.00211,1892800,22580623,0.0028199999999999996,13.0,10.21,13.0,11.92,12.5
AGIN3,2007-08-15 00:00:00,ON NM,298,0.00133,633800,8657549,0.00068,14.81,13.0,15.0,13.65,13.45
AGIN3,2007-08-14 00:00:00,ON NM,140,0.0012,448700,6566302,0.0014000000000000002,15.01,14.3,15.39,14.63,14.6
AGIN3,2007-08-13 00:00:00,ON NM,102,0.00111,303200,4625373,0.00134,15.43,15.02,15.5,15.25,15.15
AGIN3,2007-08-10 00:00:00,ON NM,244,0.00227,891100,13263885,0.0028299999999999996,15.45,14.65,15.45,14.88,15.39
AGIN3,2007-08-09 00:00:00,ON NM,150,0.00145,754600,11920505,0.0028699999999999997,15.81,15.65,15.9,15.79,15.7
AGIN3,2007-08-08 00:00:00,ON NM,162,0.0014299999999999998,790100,12751417,0.0028000000000000004,16.2,15.8,16.45,16.13,16.29
AGIN3,2007-08-07 00:00:00,ON NM,255,0.00252,631200,9643320,0.00232,15.4,14.89,15.8,15.27,15.8
AGIN3,2007-08-06 00:00:00,ON NM,264,0.0023499999999999997,1061200,16018565,0.00338,16.0,14.99,16.0,15.09,15.15
AGIN3,2007-08-03 00:00:00,ON NM,116,0.00116,386100,6099788,0.00158,16.0,15.3,16.48,15.79,15.9
AGIN3,2007-08-02 00:00:00,ON NM,74,0.00092,239700,3867876,0.00116,16.65,16.0,16.95,16.13,16.3
AGIN3,2007-08-01 00:00:00,ON NM,184,0.0016300000000000002,508900,8145845,0.0017699999999999999,16.3,15.52,16.3,16.0,16.2
