BCRI11,2021-02-26 00:00:00,CI,1896,0.00052,21465,2441910,5e-05,113.9,113.6,114.44,113.76,113.68
BCRI11,2021-02-25 00:00:00,CI,2637,0.00079,28336,3214657,8.999999999999999e-05,113.49,112.99,113.8,113.44,113.7
BCRI11,2021-02-24 00:00:00,CI,3552,0.00116,26780,3034366,8.999999999999999e-05,112.99,112.05,113.5,113.3,113.5
BCRI11,2021-02-23 00:00:00,CI,2151,0.00054,15352,1726415,4e-05,111.23,111.22,112.99,112.45,112.99
BCRI11,2021-02-22 00:00:00,CI,1395,0.00024,18066,2007805,3e-05,111.62,111.02,111.62,111.13,111.14
BCRI11,2021-02-19 00:00:00,CI,1392,0.0005,17463,1944425,6e-05,111.17,111.02,111.76,111.34,111.62
BCRI11,2021-02-18 00:00:00,CI,1935,0.00062,16581,1843435,5e-05,111.25,111.03,111.76,111.17,111.17
BCRI11,2021-02-17 00:00:00,CI,1103,0.0005099999999999999,12757,1422563,4e-05,111.31,111.25,111.94,111.51,111.25
BCRI11,2021-02-12 00:00:00,CI,1380,0.00065,11398,1267985,6e-05,111.84,111.01,111.84,111.24,111.25
BCRI11,2021-02-11 00:00:00,CI,1585,0.00067,18982,2108571,8e-05,110.81,110.17,111.95,111.08,110.99
BCRI11,2021-02-10 00:00:00,CI ER,1675,0.00058,34727,3832517,0.00013,111.21,109.75,111.88,110.36,110.99
BCRI11,2021-02-09 00:00:00,CI ER,2686,0.0011200000000000001,50820,5656358,0.00021,112.98,110.27,113.0,111.3,111.04
BCRI11,2021-02-08 00:00:00,CI ER,3290,0.00124,50408,5695205,0.0002,114.46,112.01,114.46,112.98,112.97
BCRI11,2021-02-05 00:00:00,CI ER,1495,0.00061,18056,2095627,7.000000000000001e-05,116.5,115.89,116.5,116.06,116.05
BCRI11,2021-02-04 00:00:00,CI ER,1276,0.00052,10331,1204531,4e-05,116.69,116.0,117.1,116.59,116.08
BCRI11,2021-02-03 00:00:00,CI ER,1509,0.0005600000000000001,13009,1512721,5e-05,116.98,115.98,117.15,116.28,116.21
BCRI11,2021-02-02 00:00:00,CI ER,1391,0.00041,14244,1657927,5e-05,117.0,116.22,117.0,116.39,116.4
BCRI11,2021-02-01 00:00:00,CI ER,1039,0.00035999999999999997,13513,1582531,6e-05,118.39,116.8,118.39,117.11,117.05
