BIDU34,2021-01-29 00:00:00,DRN,136,5e-05,570,736984,2e-05,1318.0,1278.6,1324.07,1292.95,1279.81
BIDU34,2021-01-28 00:00:00,DRN,37,1e-05,1016,1321320,4e-05,1282.5,1245.0,1328.25,1300.51,1328.25
BIDU34,2021-01-27 00:00:00,DRN,39,1e-05,754,974107,3e-05,1279.99,1267.5,1314.0,1291.91,1282.51
BIDU34,2021-01-26 00:00:00,DRN,27,1e-05,269,362267,1e-05,1390.38,1331.43,1390.38,1346.71,1332.42
BIDU34,2021-01-22 00:00:00,DRN,41,2e-05,1405,1944246,7.000000000000001e-05,1341.31,1341.31,1404.29,1383.8,1380.0
BIDU34,2021-01-21 00:00:00,DRN,30,1e-05,1426,1956582,7.000000000000001e-05,1394.57,1347.59,1401.13,1372.07,1401.13
BIDU34,2021-01-20 00:00:00,DRN,76,3e-05,1867,2555503,0.0001,1383.0,1340.0,1401.0,1368.77,1385.0
BIDU34,2021-01-19 00:00:00,DRN,63,3e-05,1451,1921989,7.000000000000001e-05,1300.0,1300.0,1360.0,1324.59,1360.0
BIDU34,2021-01-15 00:00:00,DRN,24,1e-05,213,272396,1e-05,1312.19,1262.9,1312.19,1278.85,1262.9
BIDU34,2021-01-14 00:00:00,DRN,29,1e-05,11274,14505611,0.00052,1262.7,1262.7,1337.15,1286.64,1301.21
BIDU34,2021-01-13 00:00:00,DRN,53,2e-05,1255,1588291,3e-05,1290.0,1227.0,1290.0,1265.57,1259.21
BIDU34,2021-01-12 00:00:00,DRN,36,1e-05,970,1249710,4e-05,1214.0,1214.0,1310.0,1288.36,1284.78
BIDU34,2021-01-11 00:00:00,DRN,88,3e-05,2421,3103870,0.0001,1312.0,1213.69,1369.0,1282.06,1213.69
BIDU34,2021-01-08 00:00:00,DRN,59,2e-05,2142,2661001,7.000000000000001e-05,1220.0,1180.0,1298.0,1242.29,1276.49
BIDU34,2021-01-07 00:00:00,DRN,28,1e-05,1302,1462490,4e-05,1125.02,1100.0,1140.0,1123.26,1124.0
BIDU34,2021-01-06 00:00:00,DRN,24,1e-05,953,1065295,3e-05,1127.0,1088.0,1132.0,1117.83,1088.8
BIDU34,2021-01-05 00:00:00,DRN,34,1e-05,962,1104187,4e-05,1158.9,1127.0,1160.11,1147.8,1127.0
BIDU34,2021-01-04 00:00:00,DRN,48,2e-05,461,525846,2e-05,1147.6,1130.89,1168.2,1140.66,1141.81
