A1LB34,2021-05-31 00:00:00,DRN,2,0.0,6,5343,0.0,890.64,889.58,890.64,890.46,889.58
A1LB34,2021-05-28 00:00:00,DRN,1,0.0,1,864,0.0,864.16,864.16,864.16,864.16,864.16
A1LB34,2021-05-27 00:00:00,DRN,2,0.0,31,27424,0.0,879.78,879.78,885.8,884.63,885.8
A1LB34,2021-05-26 00:00:00,DRN,2,0.0,40,34411,0.0,860.0,860.0,861.1,860.27,861.1
A1LB34,2021-05-25 00:00:00,DRN,1,0.0,200,168400,1e-05,842.0,842.0,842.0,842.0,842.0
A1LB34,2021-05-21 00:00:00,DRN,3,0.0,36,30758,0.0,852.41,852.41,859.05,854.39,859.05
A1LB34,2021-05-19 00:00:00,DRN,2,0.0,6,4952,0.0,814.8,814.8,827.4,825.3,827.4
A1LB34,2021-05-18 00:00:00,DRN,1,0.0,5,4221,0.0,844.11,844.11,844.11,844.11,844.11
A1LB34,2021-05-17 00:00:00,DRN,2,0.0,25,20726,0.0,829.04,829.04,829.04,829.04,829.04
A1LB34,2021-05-14 00:00:00,DRN,2,0.0,25,21592,0.0,863.1,863.1,863.8,863.66,863.8
A1LB34,2021-05-13 00:00:00,DRN,1,0.0,10,8442,0.0,844.2,844.2,844.2,844.2,844.2
A1LB34,2021-05-12 00:00:00,DRN,1,0.0,30,24750,0.0,825.0,825.0,825.0,825.0,825.0
A1LB34,2021-05-11 00:00:00,DRN,5,0.0,18,15029,0.0,825.0,825.0,840.7,834.96,825.0
A1LB34,2021-05-10 00:00:00,DRN,2,0.0,7,5936,0.0,850.0,847.7,850.0,848.02,847.7
A1LB34,2021-05-07 00:00:00,DRN,8,0.0,23,19329,0.0,823.55,823.55,850.0,840.4,850.0
A1LB34,2021-05-06 00:00:00,DRN,27,1e-05,94,76698,0.0,837.98,794.5,837.98,815.93,805.0
A1LB34,2021-05-05 00:00:00,DRN,1,0.0,2,1800,0.0,900.0,900.0,900.0,900.0,900.0
A1LB34,2021-05-03 00:00:00,DRN,2,0.0,6,5463,0.0,910.43,910.43,910.7,910.47,910.7
