CTAX11,2013-11-29 00:00:00,UNT N2,159,0.00028000000000000003,96100,1896005,0.00037,20.46,19.4,20.46,19.72,19.95
CTAX11,2013-11-28 00:00:00,UNT N2,73,0.00016,64100,1266750,0.00031,19.5,19.5,20.0,19.76,20.0
CTAX11,2013-11-27 00:00:00,UNT N2,352,0.0005,143600,2775216,0.00049,19.4,19.12,19.73,19.32,19.5
CTAX11,2013-11-26 00:00:00,UNT N2,692,0.00089,264400,5032763,0.00067,19.17,18.86,19.4,19.03,19.16
CTAX11,2013-11-25 00:00:00,UNT N2,138,0.00018999999999999998,56100,1074166,0.00021,19.14,19.04,19.5,19.14,19.17
CTAX11,2013-11-22 00:00:00,UNT N2,53,7.000000000000001e-05,65400,1271186,0.00021,19.06,18.95,19.5,19.43,19.5
CTAX11,2013-11-21 00:00:00,UNT N2,156,0.00018999999999999998,43400,818595,0.00013,18.9,18.65,19.0,18.86,19.0
CTAX11,2013-11-19 00:00:00,UNT N2,69,8e-05,26000,495363,8e-05,19.04,18.76,19.6,19.05,19.04
CTAX11,2013-11-18 00:00:00,UNT N2,47,6e-05,75500,1436065,0.00021999999999999998,19.05,18.95,19.35,19.02,19.3
CTAX11,2013-11-14 00:00:00,UNT N2,80,0.0001,65600,1256337,0.00018999999999999998,19.09,18.9,19.19,19.15,19.19
CTAX11,2013-11-13 00:00:00,UNT N2,60,8e-05,78000,1481850,0.00021,19.04,18.86,19.2,18.99,19.2
CTAX11,2013-11-12 00:00:00,UNT N2,88,0.00010999999999999999,121400,2300684,0.00034,19.0,18.86,19.04,18.95,19.0
CTAX11,2013-11-11 00:00:00,UNT N2,12,2e-05,11800,226569,5e-05,19.24,19.15,19.39,19.2,19.2
CTAX11,2013-11-08 00:00:00,UNT N2,103,0.00010999999999999999,37600,723925,8e-05,19.5,19.06,19.5,19.25,19.1
CTAX11,2013-11-07 00:00:00,UNT N2,89,8.999999999999999e-05,47100,924993,0.00012,19.53,19.45,19.98,19.63,19.5
CTAX11,2013-11-06 00:00:00,UNT N2,145,0.00015,77300,1497226,0.00021,19.12,19.12,19.98,19.36,19.53
CTAX11,2013-11-05 00:00:00,UNT N2,87,0.00010999999999999999,57400,1107655,0.00017,18.91,18.91,19.57,19.29,19.5
CTAX11,2013-11-04 00:00:00,UNT N2,125,0.00017999999999999998,185600,3518506,0.00062,18.79,18.75,19.49,18.95,19.49
CTAX11,2013-11-01 00:00:00,UNT N2,264,0.0003,506700,9405274,0.00132,18.49,18.0,19.5,18.56,18.8
CTAX3,2013-11-29 00:00:00,ON N2,12,2e-05,2700,16314,0.0,6.19,5.9,6.19,6.04,6.0
CTAX3,2013-11-27 00:00:00,ON N2,40,6e-05,24300,146555,3e-05,5.96,5.89,6.2,6.03,5.9
CTAX3,2013-11-26 00:00:00,ON N2,246,0.00032,31100,169072,2e-05,5.29,5.29,6.0,5.43,6.0
CTAX3,2013-11-25 00:00:00,ON N2,69,0.0001,24600,128757,2e-05,4.7,4.7,5.35,5.23,5.29
CTAX3,2013-11-22 00:00:00,ON N2,2,0.0,600,2991,0.0,4.97,4.97,5.0,4.98,5.0
CTAX3,2013-11-21 00:00:00,ON N2,120,0.00015,24700,101043,2e-05,4.0,4.0,4.5,4.09,4.5
CTAX3,2013-11-19 00:00:00,ON N2,34,4e-05,5400,21360,0.0,4.0,3.76,4.0,3.95,4.0
CTAX3,2013-11-18 00:00:00,ON N2,79,0.0001,23200,92850,1e-05,4.0,3.99,4.07,4.0,3.99
CTAX3,2013-11-14 00:00:00,ON N2,21,3e-05,4900,19489,0.0,3.99,3.85,4.0,3.97,4.0
CTAX3,2013-11-13 00:00:00,ON N2,23,3e-05,4000,15855,0.0,3.8,3.75,4.0,3.96,3.75
CTAX3,2013-11-12 00:00:00,ON N2,15,2e-05,3200,12725,0.0,3.77,3.77,4.08,3.97,3.78
CTAX3,2013-11-11 00:00:00,ON N2,4,1e-05,400,1582,0.0,3.82,3.82,4.0,3.95,4.0
CTAX3,2013-11-08 00:00:00,ON N2,40,4e-05,6600,26643,0.0,4.11,4.0,4.48,4.03,4.0
CTAX3,2013-11-07 00:00:00,ON N2,3,0.0,700,2795,0.0,3.99,3.99,4.0,3.99,4.0
CTAX3,2013-11-06 00:00:00,ON N2,2,0.0,600,2340,0.0,3.9,3.9,3.9,3.9,3.9
CTAX3,2013-11-05 00:00:00,ON N2,14,2e-05,2300,9012,0.0,3.85,3.85,3.98,3.91,3.98
CTAX3,2013-11-04 00:00:00,ON N2,1,0.0,100,375,0.0,3.75,3.75,3.75,3.75,3.75
CTAX3,2013-11-01 00:00:00,ON N2,12,1e-05,2400,9095,0.0,3.71,3.7,3.9,3.78,3.78
CTAX4,2013-11-29 00:00:00,PN N2,134,0.00024,48800,164236,3e-05,3.32,3.28,3.42,3.36,3.38
CTAX4,2013-11-28 00:00:00,PN N2,118,0.00026,52500,176628,4e-05,3.36,3.26,3.45,3.36,3.26
CTAX4,2013-11-27 00:00:00,PN N2,332,0.00047,931200,2999708,0.00053,3.21,3.18,3.4,3.22,3.32
CTAX4,2013-11-26 00:00:00,PN N2,888,0.00115,1664800,5329662,0.0007099999999999999,3.41,3.17,3.45,3.2,3.17
CTAX4,2013-11-25 00:00:00,PN N2,168,0.00024,170100,578232,0.00010999999999999999,3.49,3.32,3.49,3.39,3.48
CTAX4,2013-11-22 00:00:00,PN N2,82,0.00010999999999999999,30500,101752,2e-05,3.51,3.21,3.51,3.33,3.33
CTAX4,2013-11-21 00:00:00,PN N2,388,0.00047,147600,532520,8.999999999999999e-05,3.63,3.53,3.7,3.6,3.63
CTAX4,2013-11-19 00:00:00,PN N2,228,0.00026,34200,127284,2e-05,3.73,3.61,3.79,3.72,3.61
CTAX4,2013-11-18 00:00:00,PN N2,111,0.00014000000000000001,16200,60051,1e-05,3.7,3.63,3.8,3.7,3.8
CTAX4,2013-11-14 00:00:00,PN N2,123,0.00015,26300,96747,1e-05,3.7,3.55,3.74,3.67,3.55
CTAX4,2013-11-13 00:00:00,PN N2,102,0.00013,19500,71584,1e-05,3.66,3.52,3.74,3.67,3.74
CTAX4,2013-11-12 00:00:00,PN N2,107,0.00013,31100,113484,2e-05,3.61,3.5,3.75,3.64,3.5
CTAX4,2013-11-11 00:00:00,PN N2,77,0.00014000000000000001,11800,43819,1e-05,3.92,3.66,3.92,3.71,3.71
CTAX4,2013-11-08 00:00:00,PN N2,185,0.0002,32000,119301,1e-05,3.66,3.66,3.92,3.72,3.79
CTAX4,2013-11-07 00:00:00,PN N2,8,1e-05,3600,13982,0.0,3.9,3.76,3.9,3.88,3.85
CTAX4,2013-11-06 00:00:00,PN N2,20,2e-05,3700,14111,0.0,3.62,3.62,3.95,3.81,3.83
CTAX4,2013-11-05 00:00:00,PN N2,23,3e-05,10700,40701,1e-05,3.8,3.75,3.82,3.8,3.82
CTAX4,2013-11-04 00:00:00,PN N2,65,0.0001,14700,55123,1e-05,3.76,3.56,3.82,3.74,3.73
CTAX4,2013-11-01 00:00:00,PN N2,40,5e-05,14600,53831,1e-05,3.57,3.5,3.82,3.68,3.75
