A1UT34,2020-10-30 00:00:00,DRN,1,0.0,10,3383,0.0,338.31,338.31,338.31,338.31,338.31
A1UT34,2020-10-28 00:00:00,DRN,1,0.0,12,4131,0.0,344.28,344.28,344.28,344.28,344.28
A1UT34,2020-10-27 00:00:00,DRN,1,0.0,5,1785,0.0,356.99,356.99,356.99,356.99,356.99
A1UT34,2020-10-26 00:00:00,DRN,1,0.0,4,1407,0.0,351.7,351.7,351.7,351.7,351.7
A1UT34,2020-10-23 00:00:00,DRN,1,0.0,1,354,0.0,353.92,353.92,353.92,353.92,353.92
A1UT34,2020-10-22 00:00:00,DRN,5,0.0,19,6713,0.0,358.0,351.5,358.0,353.29,352.13
A1UT34,2020-10-19 00:00:00,DRN,1,0.0,1,368,0.0,367.89,367.89,367.89,367.89,367.89
A1UT34,2020-10-16 00:00:00,DRN,2,0.0,300,110376,1e-05,367.92,367.92,367.92,367.92,367.92
A1UT34,2020-10-15 00:00:00,DRN,1,0.0,1,343,0.0,343.31,343.31,343.31,343.31,343.31
A1UT34,2020-10-09 00:00:00,DRN,1,0.0,1,330,0.0,329.92,329.92,329.92,329.92,329.92
A1UT34,2020-10-05 00:00:00,DRN,2,0.0,10,3180,0.0,318.03,318.03,318.03,318.03,318.03
