B1CS34,2021-11-30 00:00:00,DRN,10,0.0,14,782,0.0,55.98,55.57,56.04,55.85,55.57
B1CS34,2021-11-29 00:00:00,DRN,2,0.0,1539,86446,0.0,56.22,56.17,56.22,56.17,56.17
B1CS34,2021-11-26 00:00:00,DRN,2,0.0,51,2846,0.0,56.11,55.8,56.11,55.8,55.8
B1CS34,2021-11-24 00:00:00,DRN,4,0.0,63,3705,0.0,59.1,58.56,59.1,58.81,58.99
B1CS34,2021-11-23 00:00:00,DRN,1,0.0,55,3257,0.0,59.21,59.21,59.21,59.21,59.21
B1CS34,2021-11-18 00:00:00,DRN,3,0.0,23,1377,0.0,59.47,59.47,60.09,59.85,60.09
B1CS34,2021-11-17 00:00:00,DRN,5,0.0,95,5643,0.0,59.58,58.98,59.58,59.4,59.47
B1CS34,2021-11-16 00:00:00,DRN,1,0.0,2,116,0.0,58.12,58.12,58.12,58.12,58.12
B1CS34,2021-11-12 00:00:00,DRN,3,0.0,269,15626,0.0,57.47,57.45,58.12,58.08,58.12
B1CS34,2021-11-11 00:00:00,DRN,1,0.0,1740,100624,0.0,57.83,57.83,57.83,57.83,57.83
B1CS34,2021-11-10 00:00:00,DRN,4,0.0,405,23278,0.0,57.75,57.47,57.96,57.47,57.47
B1CS34,2021-11-09 00:00:00,DRN,2,0.0,214,12425,0.0,58.08,57.75,58.08,58.05,57.75
B1CS34,2021-11-08 00:00:00,DRN,2,0.0,201,11855,0.0,58.98,58.98,58.98,58.98,58.98
B1CS34,2021-11-05 00:00:00,DRN,7,0.0,21,1228,0.0,58.92,57.88,58.92,58.45,58.15
B1CS34,2021-11-04 00:00:00,DRN,7,0.0,34,2005,0.0,59.62,58.86,59.62,58.97,58.92
B1CS34,2021-11-03 00:00:00,DRN,5,0.0,18,1127,0.0,62.7,61.98,62.7,62.62,61.98
B1CS34,2021-11-01 00:00:00,DRN,3,0.0,23,1447,0.0,62.9,62.9,63.0,62.9,63.0
