BAZA3,2003-12-30 00:00:00,ON,5,0.00024,90000,25570,3e-05,289.0,279.0,289.0,284.11,279.0
BAZA3,2003-12-29 00:00:00,ON,20,0.0011799999999999998,300000,84577,0.00014000000000000001,285.0,270.85,292.0,281.92,283.0
BAZA3,2003-12-26 00:00:00,ON,11,0.00095,130000,38448,8.999999999999999e-05,285.1,285.1,300.0,295.75,290.0
BAZA3,2003-12-23 00:00:00,ON,37,0.0016300000000000002,840000,221199,0.00026,246.28,245.0,279.0,263.33,275.0
BAZA3,2003-12-22 00:00:00,ON,16,0.0007000000000000001,440000,102866,0.00013,229.0,229.0,240.0,233.51,240.0
BAZA3,2003-12-19 00:00:00,ON,17,0.00078,610000,134372,0.00015,218.0,215.04,229.0,220.17,229.0
BAZA3,2003-12-18 00:00:00,ON,2,8e-05,180000,39230,5e-05,218.0,217.0,218.0,217.94,217.0
BAZA3,2003-12-17 00:00:00,ON,11,0.00029,220000,47730,2e-05,210.01,210.01,219.0,216.95,218.0
BAZA3,2003-12-16 00:00:00,ON,3,0.00014000000000000001,30000,6300,1e-05,210.01,210.01,210.01,210.01,210.01
BAZA3,2003-12-15 00:00:00,ON,7,0.00028000000000000003,170000,36000,3e-05,214.99,210.0,215.0,211.76,210.0
BAZA3,2003-12-12 00:00:00,ON,2,8e-05,100000,21250,3e-05,210.0,210.0,215.0,212.5,215.0
BAZA3,2003-12-11 00:00:00,ON,15,0.0005600000000000001,520000,111224,0.00010999999999999999,211.21,210.01,218.0,213.89,218.0
BAZA3,2003-12-10 00:00:00,ON,10,0.00032,220000,45662,4e-05,202.0,200.0,210.0,207.55,210.0
BAZA3,2003-12-09 00:00:00,ON,6,0.00018999999999999998,240000,51620,4e-05,215.0,213.0,216.0,215.08,215.0
BAZA3,2003-12-08 00:00:00,ON,11,0.0005,160000,34595,4e-05,217.0,211.74,220.0,216.21,215.0
BAZA3,2003-12-05 00:00:00,ON,21,0.00084,550000,126499,0.00014000000000000001,219.0,218.0,235.0,229.99,229.0
BAZA3,2003-12-04 00:00:00,ON,15,0.00063,210000,44053,5e-05,200.5,200.5,212.01,209.77,212.0
BAZA3,2003-12-03 00:00:00,ON,13,0.0005600000000000001,420000,81280,0.0001,190.0,185.0,198.89,193.52,198.89
BAZA3,2003-12-02 00:00:00,ON,7,0.0003,240000,44290,5e-05,183.0,183.0,190.0,184.54,190.0
BAZA3,2003-12-01 00:00:00,ON,2,8e-05,40000,7340,1e-05,182.0,182.0,185.0,183.5,185.0
