APTV34,2021-07-30 00:00:00,DRN,31,1e-05,40,16928,0.0,419.51,417.96,429.03,423.2,427.0
APTV34,2021-07-29 00:00:00,DRN,754,0.00033,6548,2750795,0.00010999999999999999,421.26,418.32,424.62,420.09,424.62
APTV34,2021-07-28 00:00:00,DRN,27,1e-05,1258,525940,2e-05,417.2,415.74,418.53,418.07,416.15
APTV34,2021-07-27 00:00:00,DRN,83,4e-05,83,34003,0.0,408.36,408.36,410.41,409.67,410.41
APTV34,2021-07-23 00:00:00,DRN,2,0.0,2,820,0.0,408.3,408.3,411.2,409.75,411.2
APTV34,2021-07-22 00:00:00,DRN,3,0.0,1359,546839,3e-05,402.4,402.36,403.3,402.38,403.3
APTV34,2021-07-21 00:00:00,DRN,1,0.0,1,408,0.0,408.0,408.0,408.0,408.0,408.0
APTV34,2021-07-20 00:00:00,DRN,2,0.0,2,792,0.0,391.17,391.17,400.92,396.04,400.92
APTV34,2021-07-19 00:00:00,DRN,3,0.0,3,1140,0.0,376.2,376.2,382.5,379.94,382.5
APTV34,2021-07-16 00:00:00,DRN,2,0.0,2489,958663,4e-05,384.93,384.93,385.18,385.15,385.18
APTV34,2021-07-13 00:00:00,DRN,3,0.0,159,64707,0.0,407.95,406.72,407.95,406.95,406.72
APTV34,2021-07-12 00:00:00,DRN,2,0.0,2,819,0.0,408.0,408.0,411.23,409.61,411.23
APTV34,2021-07-08 00:00:00,DRN,1,0.0,35,13846,0.0,395.6,395.6,395.6,395.6,395.6
APTV34,2021-07-07 00:00:00,DRN,3,0.0,4,1621,0.0,403.85,403.85,407.13,405.18,407.13
APTV34,2021-07-06 00:00:00,DRN,2,0.0,11,4499,0.0,409.0,409.0,409.0,409.0,409.0
APTV34,2021-07-05 00:00:00,DRN,1,0.0,104,41742,0.0,401.37,401.37,401.37,401.37,401.37
APTV34,2021-07-02 00:00:00,DRN,4,0.0,102,41218,0.0,401.0,401.0,404.25,404.09,404.25
APTV34,2021-07-01 00:00:00,DRN,2,0.0,15,5951,0.0,396.54,396.54,399.3,396.72,399.3
