T1OW34,2021-06-30 00:00:00,DRN,1,0.0,300,102102,0.0,340.34,340.34,340.34,340.34,340.34
T1OW34,2021-06-29 00:00:00,DRN,2,0.0,348,117935,0.0,340.56,336.64,340.56,338.89,336.64
T1OW34,2021-06-28 00:00:00,DRN ED,4,0.0,311,104473,0.0,335.28,335.28,336.27,335.92,335.64
T1OW34,2021-06-25 00:00:00,DRN ED,8,0.0,131,43019,0.0,327.99,327.99,328.74,328.39,328.74
T1OW34,2021-06-24 00:00:00,DRN ED,2,0.0,137,44814,0.0,327.32,327.32,327.32,327.1,327.32
T1OW34,2021-06-23 00:00:00,DRN ED,3,0.0,575,189555,1e-05,330.38,328.0,330.38,329.66,328.0
T1OW34,2021-06-22 00:00:00,DRN ED,7,0.0,758,252170,1e-05,334.65,331.16,334.65,332.67,331.16
T1OW34,2021-06-21 00:00:00,DRN ED,2,0.0,711,238333,1e-05,335.2,335.2,335.25,335.2,335.25
T1OW34,2021-06-18 00:00:00,DRN ED,1,0.0,1,338,0.0,337.96,337.96,337.96,337.96,337.96
T1OW34,2021-06-17 00:00:00,DRN ED,36,1e-05,205,69335,0.0,334.22,334.22,338.98,338.21,338.98
T1OW34,2021-06-16 00:00:00,DRN,1,0.0,10,3390,0.0,338.98,338.98,338.98,338.98,338.98
T1OW34,2021-06-15 00:00:00,DRN,4,0.0,595,203132,1e-05,341.41,340.0,341.41,341.39,340.0
T1OW34,2021-06-14 00:00:00,DRN,3,0.0,23,7877,0.0,345.0,340.34,345.0,342.46,340.34
T1OW34,2021-06-11 00:00:00,DRN,4,0.0,29,9925,0.0,344.41,341.7,344.41,342.25,342.38
T1OW34,2021-06-10 00:00:00,DRN,32,1e-05,329,111896,0.0,337.5,337.5,343.39,340.11,343.05
T1OW34,2021-06-09 00:00:00,DRN,4,0.0,36,12202,0.0,338.91,338.91,339.0,338.94,339.0
T1OW34,2021-06-08 00:00:00,DRN,1,0.0,18,6097,0.0,338.71,338.71,338.71,338.71,338.71
T1OW34,2021-06-07 00:00:00,DRN,121,4e-05,698,236352,1e-05,339.89,337.83,339.9,338.61,339.9
T1OW34,2021-06-04 00:00:00,DRN,36,1e-05,449,149880,0.0,333.3,332.95,334.64,333.8,333.3
T1OW34,2021-06-02 00:00:00,DRN,25,1e-05,911,302749,1e-05,333.96,330.45,334.28,332.32,333.51
T1OW34,2021-06-01 00:00:00,DRN,11,0.0,1261,420066,1e-05,333.63,332.63,334.29,333.12,332.94
