ESUT,2022-03
ESUT,2022-02
ESUT,2022-01
ESUT,2021-12
ESUT,2021-11
ESUT,2021-10
ESUT,2021-09
ESUT,2021-08
ESUT,2021-07
ESUT,2021-06
ESUT,2021-05
ESUT,2021-04
ESUT,2021-03
ESUT,2021-02
ESUT,2021-01
ESUT,2020-12
ESUT,2020-11
ESUT,2020-10
ESUT,2020-09
ESUT,2020-08
ESUT,2020-07
ESUT,2020-06
ESUT,2020-05
ESUT,2020-04
ESUT,2020-03
ESUT,2020-02
ESUT,2020-01
ESUT,2019-12
ESUT,2019-11
ESUT,2019-10
ESUT,2019-09
ESUT,2019-08
ESUT,2019-07
ESUT,2019-06
ESUT,2019-05
ESUT,2019-04
ESUT,2019-03
ESUT,2019-02
ESUT,2019-01
ESUT,2018-12
ESUT,2018-11
ESUT,2018-10
ESUT,2018-09
ESUT,2018-08
ESUT,2018-07
ESUT,2018-06
ESUT,2018-05
ESUT,2018-04
ESUT,2018-03
ESUT,2018-02
ESUT,2018-01
ESUT,2017-12
ESUT,2017-11
ESUT,2017-10
ESUT,2017-09
ESUT,2017-08
ESUT,2017-07
ESUT,2017-06
ESUT,2017-05
ESUT,2017-04
ESUT,2017-03
ESUT,2017-02
ESUT,2017-01
ESUT,2016-12
ESUT,2016-11
ESUT,2016-10
ESUT,2016-09
ESUT,2016-08
ESUT,2016-07
ESUT,2016-06
ESUT,2016-05
ESUT,2016-04
ESUT,2016-03
ESUT,2016-02
ESUT,2016-01
ESUT,2015-12
ESUT,2015-11
ESUT,2015-10
ESUT,2015-09
ESUT,2015-08
ESUT,2015-07
ESUT,2015-06
ESUT,2015-05
ESUT,2015-04
ESUT,2015-03
ESUT,2015-02
ESUT,2015-01
ESUT,2014-12
ESUT,2014-11
ESUT,2014-10
ESUT,2014-09
ESUT,2014-08
ESUT,2014-07
ESUT,2014-06
ESUT,2014-05
ESUT,2014-04
ESUT,2014-03
ESUT,2014-02
ESUT,2014-01
ESUT,2013-12
ESUT,2013-11
ESUT,2013-10
ESUT,2013-09
ESUT,2013-08
ESUT,2013-07
ESUT,2013-06
ESUT,2013-05
ESUT,2013-04
ESUT,2013-03
ESUT,2013-02
ESUT,2013-01
ESUT,2012-12
ESUT,2012-11
ESUT,2012-10
ESUT,2012-09
ESUT,2012-08
ESUT,2012-07
ESUT,2012-06
ESUT,2012-05
ESUT,2012-04
ESUT,2012-03
ESUT,2012-02
ESUT,2012-01
ESUT,2011-12
ESUT,2011-11
ESUT,2011-10
ESUT,2011-09
ESUT,2011-08
