AFHI11,2021-08-31 00:00:00,CI,228,8e-05,4269,394820,1e-05,92.56,91.17,93.3,92.48,93.3
AFHI11,2021-08-30 00:00:00,CI,398,0.00017,6397,589480,3e-05,93.28,91.74,93.28,92.14,92.3
AFHI11,2021-08-27 00:00:00,CI,729,0.00031,7377,683062,3e-05,92.71,91.58,93.49,92.59,93.0
AFHI11,2021-08-26 00:00:00,CI,1538,0.00058,9572,883960,4e-05,92.18,91.29,92.92,92.34,92.71
AFHI11,2021-08-25 00:00:00,CI ER,4109,0.00164,20870,1932813,8.999999999999999e-05,93.98,91.98,93.99,92.61,92.15
AFHI11,2021-08-24 00:00:00,CI ER,1826,0.00068,15169,1410511,5e-05,94.34,92.1,94.35,92.98,93.75
AFHI11,2021-08-23 00:00:00,CI ER,3339,0.00125,38721,3580696,0.00015,95.48,90.9,95.48,92.47,94.35
AFHI11,2021-08-20 00:00:00,CI ER,495,0.00017,7168,668189,2e-05,92.5,91.63,94.9,93.21,94.9
AFHI11,2021-08-19 00:00:00,CI ER,585,0.00016,12308,1137174,3e-05,94.48,90.3,94.99,92.39,93.59
AFHI11,2021-08-18 00:00:00,CI ER,1078,0.00027,7029,662514,1e-05,94.92,93.02,97.99,94.25,93.1
AFHI11,2021-08-17 00:00:00,CI ER,1249,0.0003,5254,493813,1e-05,92.97,92.95,95.0,93.98,94.99
AFHI11,2021-08-16 00:00:00,CI ER,520,0.00013,7410,700885,2e-05,94.89,92.72,96.0,94.58,95.0
AFHI11,2021-08-13 00:00:00,CI,2766,0.00086,13219,1252015,4e-05,95.88,93.4,95.9,94.71,95.82
AFHI11,2021-08-12 00:00:00,CI,1295,0.00043,12550,1192788,4e-05,95.97,93.66,95.97,95.04,95.8
AFHI11,2021-08-11 00:00:00,CI,2764,0.00107,35779,3375285,0.00013,95.49,92.55,95.8,94.33,95.01
AFHI11,2021-08-10 00:00:00,CI,1088,0.00042,14074,1336511,5e-05,93.86,93.85,95.68,94.96,95.37
AFHI11,2021-08-09 00:00:00,CI,464,0.00018999999999999998,12497,1176102,5e-05,94.49,92.26,95.45,94.11,94.0
AFHI11,2021-08-06 00:00:00,CI,1128,0.00046,12183,1142824,5e-05,92.37,92.15,94.98,93.8,94.83
AFHI11,2021-08-05 00:00:00,CI,628,0.0002,3316,307388,1e-05,92.69,92.38,93.5,92.69,92.38
AFHI11,2021-08-04 00:00:00,CI,1811,0.00068,15738,1443941,5e-05,92.47,90.0,93.07,91.74,92.0
AFHI11,2021-08-03 00:00:00,CI,796,0.00028000000000000003,4145,384371,1e-05,93.59,92.08,93.59,92.73,92.99
AFHI11,2021-08-02 00:00:00,CI,857,0.00029,9382,872256,3e-05,93.6,92.5,94.8,92.97,92.5
