BALM3,2021-06-30 00:00:00,ON,1,0.0,100,1929,0.0,19.29,19.29,19.29,19.29,19.29
BALM3,2021-06-29 00:00:00,ON,4,0.0,400,7814,0.0,19.25,19.25,19.99,19.53,19.3
BALM3,2021-06-28 00:00:00,ON,2,0.0,600,11706,0.0,19.51,19.51,19.51,19.51,19.51
BALM3,2021-06-25 00:00:00,ON,8,0.0,900,17573,0.0,19.3,19.3,19.75,19.52,19.75
BALM3,2021-06-24 00:00:00,ON,1,0.0,100,1939,0.0,19.39,19.39,19.39,19.39,19.39
BALM3,2021-06-23 00:00:00,ON,8,0.0,900,17194,0.0,19.15,19.03,19.18,19.1,19.1
BALM3,2021-06-22 00:00:00,ON,39,1e-05,4200,86082,0.0,19.03,19.01,23.98,20.49,19.01
BALM3,2021-06-21 00:00:00,ON,28,1e-05,4500,95221,0.0,19.96,19.0,22.7,21.16,19.0
BALM3,2021-06-18 00:00:00,ON,4,0.0,500,9469,0.0,18.9,18.9,19.09,18.93,19.09
BALM3,2021-06-17 00:00:00,ON,1,0.0,100,1901,0.0,19.01,19.01,19.01,19.01,19.01
BALM3,2021-06-16 00:00:00,ON,4,0.0,400,7600,0.0,19.0,19.0,19.0,19.0,19.0
BALM3,2021-06-15 00:00:00,ON,1,0.0,100,1921,0.0,19.21,19.21,19.21,19.21,19.21
BALM3,2021-06-14 00:00:00,ON,3,0.0,300,5762,0.0,19.2,19.2,19.21,19.2,19.21
BALM3,2021-06-11 00:00:00,ON,2,0.0,600,11528,0.0,19.23,19.21,19.23,19.21,19.21
BALM3,2021-06-10 00:00:00,ON,2,0.0,300,5826,0.0,19.5,19.38,19.5,19.42,19.38
BALM3,2021-06-09 00:00:00,ON,3,0.0,300,5883,0.0,19.61,19.6,19.62,19.61,19.62
BALM3,2021-06-08 00:00:00,ON,34,1e-05,4000,82029,0.0,22.68,19.51,22.95,20.5,19.61
BALM3,2021-06-07 00:00:00,ON,22,1e-05,2500,52402,0.0,21.5,19.9,21.5,20.96,20.9
BALM3,2021-06-04 00:00:00,ON,2,0.0,200,3731,0.0,18.77,18.54,18.77,18.65,18.54
BALM3,2021-06-02 00:00:00,ON,13,0.0,2000,38506,0.0,19.69,19.0,19.7,19.25,19.0
BALM3,2021-06-01 00:00:00,ON,18,0.0,2500,47803,0.0,20.0,18.61,20.0,19.12,19.7
BALM4,2021-06-30 00:00:00,PN,36,1e-05,4800,94939,0.0,20.39,19.15,20.48,19.77,20.09
BALM4,2021-06-29 00:00:00,PN,12,1e-05,2200,44387,0.0,20.1,19.51,20.35,20.17,20.35
BALM4,2021-06-28 00:00:00,PN,10,0.0,1200,24255,0.0,19.66,19.66,20.35,20.21,20.35
BALM4,2021-06-25 00:00:00,PN,69,3e-05,15600,290351,1e-05,19.12,17.5,20.4,18.61,19.9
BALM4,2021-06-24 00:00:00,PN,12,0.0,1400,26897,0.0,19.49,19.0,19.49,19.21,19.29
BALM4,2021-06-23 00:00:00,PN,20,1e-05,2800,52744,0.0,19.49,18.3,19.49,18.83,19.2
BALM4,2021-06-22 00:00:00,PN,77,3e-05,15800,301390,1e-05,20.3,18.9,20.49,19.07,18.9
BALM4,2021-06-21 00:00:00,PN,30,1e-05,7100,141374,1e-05,19.45,19.2,20.49,19.91,20.3
BALM4,2021-06-18 00:00:00,PN,23,1e-05,5800,109018,0.0,18.97,18.2,19.23,18.79,19.23
BALM4,2021-06-17 00:00:00,PN,17,1e-05,3500,66962,0.0,19.5,18.3,19.89,19.13,19.23
BALM4,2021-06-16 00:00:00,PN,41,1e-05,5900,112541,0.0,18.68,18.52,19.5,19.07,18.9
BALM4,2021-06-15 00:00:00,PN,48,2e-05,7000,127851,1e-05,17.89,17.8,18.79,18.26,18.09
BALM4,2021-06-14 00:00:00,PN,104,4e-05,20800,370362,1e-05,19.2,17.4,19.2,17.8,17.7
BALM4,2021-06-10 00:00:00,PN,51,2e-05,9500,178653,1e-05,20.26,18.0,20.27,18.8,18.4
BALM4,2021-06-09 00:00:00,PN,30,1e-05,5700,107779,0.0,19.89,18.2,19.9,18.9,19.4
BALM4,2021-06-08 00:00:00,PN,83,3e-05,13800,262545,1e-05,19.3,18.48,19.97,19.02,19.69
BALM4,2021-06-07 00:00:00,PN,47,2e-05,11400,217175,1e-05,18.5,18.11,19.49,19.05,19.4
BALM4,2021-06-04 00:00:00,PN,84,3e-05,35100,611656,2e-05,17.8,16.9,18.95,17.42,18.79
BALM4,2021-06-02 00:00:00,PN,16,0.0,4200,76731,0.0,17.65,17.65,19.2,18.26,18.5
BALM4,2021-06-01 00:00:00,PN,42,1e-05,8900,154509,0.0,17.49,16.5,18.44,17.36,17.65
