A1LX34,2020-06-29 00:00:00,DRN,2,0.0,560,170657,1e-05,304.74,304.74,304.75,304.74,304.75
A1LX34,2020-06-26 00:00:00,DRN,2,0.0,820,248723,1e-05,303.28,303.28,306.58,303.32,306.58
A1LX34,2020-06-25 00:00:00,DRN,1,0.0,620,188319,1e-05,303.74,303.74,303.74,303.74,303.74
A1LX34,2020-06-24 00:00:00,DRN,3,0.0,2560,767540,3e-05,298.91,298.91,300.09,299.82,300.09
A1LX34,2020-06-23 00:00:00,DRN,1,0.0,1060,326777,1e-05,308.28,308.28,308.28,308.28,308.28
A1LX34,2020-06-18 00:00:00,DRN,1,0.0,580,181592,1e-05,313.09,313.09,313.09,313.09,313.09
A1LX34,2020-06-16 00:00:00,DRN,1,0.0,10,2981,0.0,298.07,298.07,298.07,298.07,298.07
A1LX34,2020-06-12 00:00:00,DRN,1,0.0,560,155400,0.0,277.5,277.5,277.5,277.5,277.5
A1LX34,2020-06-09 00:00:00,DRN,1,0.0,10,2848,0.0,284.8,284.8,284.8,284.8,284.8
A1LX34,2020-06-04 00:00:00,DRN,6,0.0,2460,715852,2e-05,290.9,290.9,291.85,290.99,291.85
