ACNB34,2021-12-30 00:00:00,DRN,20,1e-05,694,1594409,7.000000000000001e-05,2310.31,2296.96,2315.49,2297.41,2296.96
ACNB34,2021-12-29 00:00:00,DRN,7,0.0,77,182017,1e-05,2360.0,2360.0,2368.09,2363.85,2363.37
ACNB34,2021-12-28 00:00:00,DRN,6,0.0,26,61059,0.0,2339.3,2339.3,2349.37,2348.43,2344.68
ACNB34,2021-12-27 00:00:00,DRN,6,0.0,12,27862,0.0,2316.59,2315.0,2339.3,2321.83,2339.3
ACNB34,2021-12-23 00:00:00,DRN,7,0.0,304,704577,5e-05,2300.52,2289.12,2320.46,2317.68,2289.12
ACNB34,2021-12-22 00:00:00,DRN,3,0.0,197,449612,3e-05,2265.0,2265.0,2284.92,2282.29,2284.92
ACNB34,2021-12-21 00:00:00,DRN,1,0.0,1,2271,0.0,2271.06,2271.06,2271.06,2271.06,2271.06
ACNB34,2021-12-20 00:00:00,DRN,3,0.0,102,226240,1e-05,2214.8,2208.02,2218.17,2218.03,2208.02
ACNB34,2021-12-17 00:00:00,DRN,6,0.0,15,33872,0.0,2234.4,2234.4,2282.28,2258.12,2269.9
ACNB34,2021-12-16 00:00:00,DRN,8,0.0,214,494682,2e-05,2291.0,2279.06,2355.43,2311.59,2279.06
ACNB34,2021-12-15 00:00:00,DRN,5,0.0,39,82747,0.0,2109.42,2109.42,2127.3,2121.72,2118.9
ACNB34,2021-12-14 00:00:00,DRN,14,0.0,1053,2217729,0.0001,2122.05,2100.0,2122.05,2106.1,2106.53
ACNB34,2021-12-13 00:00:00,DRN,16,1e-05,804,1719389,7.000000000000001e-05,2159.82,2134.18,2159.82,2138.54,2144.91
ACNB34,2021-12-10 00:00:00,DRN,5,0.0,453,963741,5e-05,2106.8,2106.8,2135.17,2127.46,2135.17
ACNB34,2021-12-09 00:00:00,DRN,2,0.0,2,4166,0.0,2078.16,2078.16,2088.32,2083.24,2088.32
ACNB34,2021-12-08 00:00:00,DRN,1,0.0,18,37168,0.0,2064.89,2064.89,2064.89,2064.89,2064.89
ACNB34,2021-12-07 00:00:00,DRN,7,0.0,32,66900,0.0,2085.0,2085.0,2091.0,2090.62,2091.0
ACNB34,2021-12-03 00:00:00,DRN,1,0.0,5,10260,0.0,2052.05,2052.05,2052.05,2052.05,2052.05
ACNB34,2021-12-02 00:00:00,DRN,159,4e-05,449,929807,3e-05,2080.34,2050.01,2084.85,2070.83,2052.05
ACNB34,2021-12-01 00:00:00,DRN,3,0.0,10,20810,0.0,2082.0,2080.34,2082.0,2080.99,2080.34
