AIEC11,2021-03-31 00:00:00,CI,80,3e-05,2516,223579,1e-05,90.0,88.0,90.0,88.86,90.0
AIEC11,2021-03-30 00:00:00,CI,5,0.0,164,14760,0.0,90.0,90.0,90.0,90.0,90.0
AIEC11,2021-03-29 00:00:00,CI,4,0.0,60,5451,0.0,91.49,89.05,91.49,90.85,91.0
AIEC11,2021-03-26 00:00:00,CI,25,1e-05,2360,215697,1e-05,91.22,89.52,92.2,91.39,91.49
AIEC11,2021-03-25 00:00:00,CI,57,2e-05,3828,345078,1e-05,88.53,88.52,91.0,90.14,90.0
AIEC11,2021-03-24 00:00:00,CI,142,5e-05,4993,438274,2e-05,89.0,87.31,90.0,87.77,89.8
AIEC11,2021-03-23 00:00:00,CI,63,3e-05,5586,498744,2e-05,88.01,87.51,90.1,89.28,90.1
AIEC11,2021-03-22 00:00:00,CI,171,7.000000000000001e-05,6355,563273,2e-05,89.36,87.51,90.23,88.63,88.97
AIEC11,2021-03-19 00:00:00,CI,53,2e-05,1096,97935,0.0,90.84,89.0,90.85,89.35,90.45
AIEC11,2021-03-18 00:00:00,CI,98,3e-05,1180,106204,0.0,90.01,89.95,90.44,90.0,90.44
AIEC11,2021-03-17 00:00:00,CI,90,3e-05,1964,176011,0.0,90.56,87.8,91.21,89.61,89.94
AIEC11,2021-03-16 00:00:00,CI,109,4e-05,5114,451786,2e-05,91.59,87.15,91.59,88.34,90.56
AIEC11,2021-03-15 00:00:00,CI,145,6e-05,7312,657994,3e-05,92.23,89.5,92.23,89.98,89.5
AIEC11,2021-03-12 00:00:00,CI,56,2e-05,700,63440,0.0,92.23,90.39,92.23,90.62,92.23
AIEC11,2021-03-11 00:00:00,CI,6,0.0,9,830,0.0,92.24,92.09,92.24,92.16,92.1
AIEC11,2021-03-10 00:00:00,CI ER,130,4e-05,6994,632042,2e-05,91.0,90.25,92.0,90.36,91.69
AIEC11,2021-03-09 00:00:00,CI ER,111,3e-05,3844,351132,1e-05,92.29,91.0,92.29,91.34,92.25
AIEC11,2021-03-08 00:00:00,CI ER,31,1e-05,281,25951,0.0,92.25,92.25,93.2,92.35,92.29
AIEC11,2021-03-05 00:00:00,CI ER,14,0.0,409,37712,0.0,92.3,91.2,92.3,92.2,92.25
AIEC11,2021-03-04 00:00:00,CI ER,19,1e-05,1921,177054,0.0,92.0,92.0,93.0,92.16,93.0
AIEC11,2021-03-03 00:00:00,CI ER,20,0.0,311,28786,0.0,92.75,91.11,95.5,92.56,91.15
AIEC11,2021-03-02 00:00:00,CI ER,11,0.0,30121,2778659,7.000000000000001e-05,90.51,90.51,92.25,92.24,92.25
AIEC11,2021-03-01 00:00:00,CI ER,91,3e-05,3242,299099,1e-05,92.5,91.9,92.51,92.25,92.2
