ABCB10,2019-04-17 00:00:00,PN REC N2,12,1e-05,2300,43076,0.0,18.9,18.6,18.9,18.72,18.6
ABCB10,2019-04-16 00:00:00,PN REC N2,6,0.0,600,11450,0.0,19.0,18.98,19.2,19.08,19.08
ABCB10,2019-04-15 00:00:00,PN REC N2,19,1e-05,2100,39472,0.0,18.56,18.56,18.85,18.79,18.8
ABCB10,2019-04-12 00:00:00,PN REC N2,4,0.0,400,7449,0.0,18.9,18.49,18.9,18.62,18.49
ABCB10,2019-04-11 00:00:00,PN REC N2,3,0.0,300,5662,0.0,18.81,18.81,18.96,18.87,18.85
ABCB10,2019-04-09 00:00:00,PN REC N2,43,3e-05,10500,198792,2e-05,18.91,18.9,19.55,18.93,18.95
ABCB10,2019-04-08 00:00:00,PN REC N2,6,0.0,5400,103344,1e-05,19.06,19.06,19.15,19.13,19.15
ABCB10,2019-04-05 00:00:00,PN REC N2,12,1e-05,4000,77035,1e-05,19.3,19.0,19.35,19.25,19.35
ABCB10,2019-04-04 00:00:00,PN REC N2,48,4e-05,11400,216026,2e-05,18.97,18.86,19.3,18.94,19.3
ABCB10,2019-04-03 00:00:00,PN REC N2,7,1e-05,800,15204,0.0,19.16,18.9,19.16,19.0,19.1
ABCB10,2019-04-02 00:00:00,PN REC N2,34,3e-05,5300,101429,1e-05,19.12,19.1,19.33,19.13,19.16
ABCB10,2019-04-01 00:00:00,PN REC N2,45,4e-05,11300,216952,2e-05,19.05,18.95,19.48,19.19,19.48
ABCB4,2019-04-30 00:00:00,PN N2,1365,0.0010299999999999999,248800,4823906,0.00039,19.29,19.23,19.47,19.38,19.45
ABCB4,2019-04-29 00:00:00,PN N2,2115,0.00197,294900,5718535,0.00058,19.39,19.17,19.54,19.39,19.17
ABCB4,2019-04-26 00:00:00,PN N2,1835,0.00146,283400,5467171,0.00048,19.1,19.03,19.42,19.29,19.3
ABCB4,2019-04-25 00:00:00,PN N2,1356,0.00096,189400,3604072,0.00025,18.91,18.76,19.2,19.02,19.09
ABCB4,2019-04-24 00:00:00,PN N2,1982,0.00148,243100,4623081,0.00035999999999999997,19.21,18.91,19.21,19.01,18.91
ABCB4,2019-04-23 00:00:00,PN N2,1224,0.00096,166900,3194575,0.00026,18.9,18.86,19.28,19.14,19.18
ABCB4,2019-04-22 00:00:00,PN N2,903,0.0008799999999999999,107000,2012408,0.00021999999999999998,18.85,18.62,18.9,18.8,18.85
ABCB4,2019-04-18 00:00:00,PN N2,2110,0.00166,271500,5091291,0.00035999999999999997,18.82,18.54,18.92,18.75,18.7
ABCB4,2019-04-17 00:00:00,PN N2,3181,0.00196,418900,7904026,0.0003,19.01,18.72,19.04,18.86,18.8
ABCB4,2019-04-16 00:00:00,PN N2,2339,0.00172,342100,6520313,0.0005,19.12,18.85,19.37,19.05,19.05
ABCB4,2019-04-15 00:00:00,PN N2,2774,0.00213,407900,7720063,0.00058,18.55,18.55,19.14,18.92,19.05
ABCB4,2019-04-12 00:00:00,PN N2,3015,0.00189,413900,7774641,0.00041,18.72,18.49,19.05,18.78,18.52
ABCB4,2019-04-11 00:00:00,PN N2,1980,0.00167,274500,5222051,0.00049,19.27,18.76,19.3,19.02,18.89
ABCB4,2019-04-10 00:00:00,PN N2,1949,0.00155,345000,6638479,0.0005,19.3,19.11,19.5,19.24,19.25
ABCB4,2019-04-09 00:00:00,PN N2,2301,0.0017499999999999998,296300,5677105,0.0005099999999999999,19.33,19.06,19.33,19.15,19.2
ABCB4,2019-04-08 00:00:00,PN N2,2499,0.00203,406700,7865911,0.0007199999999999999,19.48,19.17,19.48,19.34,19.33
ABCB4,2019-04-05 00:00:00,PN N2,3714,0.00311,672900,12957089,0.00114,19.52,19.03,19.54,19.25,19.35
ABCB4,2019-04-04 00:00:00,PN N2,2179,0.0017299999999999998,348400,6694088,0.00054,19.22,18.99,19.35,19.21,19.35
ABCB4,2019-04-03 00:00:00,PN N2,2267,0.0017399999999999998,315700,6024613,0.00046,19.21,18.86,19.3,19.08,19.01
ABCB4,2019-04-02 00:00:00,PN N2,2368,0.0022,339000,6541726,0.0005899999999999999,19.45,19.16,19.5,19.29,19.2
ABCB4,2019-04-01 00:00:00,PN N2,2417,0.00213,390200,7557702,0.00065,19.14,19.05,19.51,19.36,19.49
