AFLT3,2021-03-31 00:00:00,ON,9,0.0,1000,9000,0.0,9.13,8.64,9.13,9.0,8.64
AFLT3,2021-03-30 00:00:00,ON,29,1e-05,14500,128716,1e-05,9.09,8.45,9.2,8.87,9.02
AFLT3,2021-03-29 00:00:00,ON,6,0.0,700,6297,0.0,9.03,8.96,9.03,8.99,9.0
AFLT3,2021-03-26 00:00:00,ON,2,0.0,200,1812,0.0,9.06,9.06,9.06,9.06,9.06
AFLT3,2021-03-25 00:00:00,ON,2,0.0,300,2721,0.0,9.07,9.07,9.07,9.07,9.07
AFLT3,2021-03-24 00:00:00,ON,4,0.0,600,5502,0.0,9.17,9.07,9.35,9.17,9.18
AFLT3,2021-03-23 00:00:00,ON,11,0.0,1100,9942,0.0,9.11,8.99,9.11,9.03,9.1
AFLT3,2021-03-22 00:00:00,ON,2,0.0,300,2775,0.0,9.25,9.25,9.25,9.25,9.25
AFLT3,2021-03-19 00:00:00,ON,5,0.0,900,8247,0.0,9.19,9.07,9.2,9.16,9.2
AFLT3,2021-03-18 00:00:00,ON,7,0.0,1700,15317,0.0,8.97,8.95,9.24,9.01,9.24
AFLT3,2021-03-17 00:00:00,ON,8,0.0,800,7449,0.0,9.08,9.08,9.39,9.31,9.38
AFLT3,2021-03-16 00:00:00,ON,2,0.0,200,1805,0.0,8.96,8.96,9.09,9.02,9.09
AFLT3,2021-03-15 00:00:00,ON,3,0.0,400,3581,0.0,8.96,8.95,8.96,8.95,8.95
AFLT3,2021-03-12 00:00:00,ON,2,0.0,200,1796,0.0,9.0,8.96,9.0,8.98,8.96
AFLT3,2021-03-11 00:00:00,ON,8,0.0,800,7288,0.0,9.27,9.0,9.27,9.11,9.11
AFLT3,2021-03-10 00:00:00,ON,3,0.0,1300,12089,0.0,9.3,9.29,9.3,9.29,9.3
AFLT3,2021-03-09 00:00:00,ON,1,0.0,100,907,0.0,9.07,9.07,9.07,9.07,9.07
AFLT3,2021-03-08 00:00:00,ON,5,0.0,600,5386,0.0,8.98,8.96,9.01,8.97,8.96
AFLT3,2021-03-05 00:00:00,ON,3,0.0,1100,9855,0.0,8.96,8.95,8.98,8.95,8.98
AFLT3,2021-03-04 00:00:00,ON,4,0.0,400,3684,0.0,8.95,8.95,9.49,9.21,8.95
AFLT3,2021-03-03 00:00:00,ON,14,0.0,1500,13874,0.0,9.3,8.8,9.59,9.24,8.8
AFLT3,2021-03-02 00:00:00,ON,14,0.0,5000,45342,0.0,9.34,8.68,9.34,9.06,9.03
AFLT3,2021-03-01 00:00:00,ON,13,0.0,1800,16297,0.0,9.35,8.9,9.35,9.05,8.9
