ARLA4,2002-08-30 00:00:00,PN,1,4e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-29 00:00:00,PN,3,0.00014000000000000001,700000,135,0.0,0.2,0.19,0.2,0.19,0.19
ARLA4,2002-08-28 00:00:00,PN,1,5e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-26 00:00:00,PN,1,6e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-23 00:00:00,PN,1,7.000000000000001e-05,100000,19,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-08-22 00:00:00,PN,1,6e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-21 00:00:00,PN,1,7.000000000000001e-05,500000,95,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-08-20 00:00:00,PN,3,0.00023,2000000,360,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-08-16 00:00:00,PN,1,6e-05,200000,40,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-07 00:00:00,PN,1,6e-05,100000,20,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-08-06 00:00:00,PN,1,7.000000000000001e-05,1400000,266,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-08-05 00:00:00,PN,1,8e-05,500000,95,0.0,0.19,0.19,0.19,0.19,0.19
ARLA4,2002-08-02 00:00:00,PN,1,6e-05,200000,38,0.0,0.19,0.19,0.19,0.19,0.19
