CRFB3,2018-10-31 00:00:00,ON NM,6108,0.00375,2831100,42562680,0.00252,14.82,14.75,15.3,15.03,15.24
CRFB3,2018-10-30 00:00:00,ON NM,6354,0.00329,2883800,42367069,0.00227,14.52,14.43,14.94,14.69,14.86
CRFB3,2018-10-29 00:00:00,ON NM,5657,0.0027300000000000002,2314900,33911384,0.00156,15.0,14.38,15.04,14.64,14.45
CRFB3,2018-10-26 00:00:00,ON NM,3557,0.00196,1108100,16277407,0.00089,14.83,14.55,14.93,14.68,14.71
CRFB3,2018-10-25 00:00:00,ON NM,4849,0.0032300000000000002,2414400,36003305,0.00244,14.8,14.77,15.09,14.91,14.8
CRFB3,2018-10-24 00:00:00,ON NM,4587,0.0036,1346300,20066846,0.00157,15.1,14.77,15.22,14.9,14.8
CRFB3,2018-10-23 00:00:00,ON NM,17094,0.012889999999999999,5786700,87833910,0.00699,14.85,14.82,15.72,15.17,15.04
CRFB3,2018-10-22 00:00:00,ON NM,4674,0.0041199999999999995,3176300,47834508,0.00436,15.09,14.88,15.17,15.05,14.88
CRFB3,2018-10-19 00:00:00,ON NM,2789,0.0025900000000000003,843600,12660473,0.00115,14.95,14.79,15.14,15.0,14.9
CRFB3,2018-10-18 00:00:00,ON NM,5794,0.00498,1594600,23568058,0.0020399999999999997,14.69,14.56,14.95,14.77,14.92
CRFB3,2018-10-17 00:00:00,ON NM,7321,0.00555,2555600,37318134,0.00194,14.75,14.47,14.86,14.6,14.59
CRFB3,2018-10-16 00:00:00,ON NM,3694,0.0028199999999999996,1623900,23801633,0.00179,14.62,14.5,14.77,14.65,14.76
CRFB3,2018-10-15 00:00:00,ON NM,5835,0.00456,2458000,35738902,0.00268,14.77,14.33,14.78,14.53,14.5
CRFB3,2018-10-11 00:00:00,ON NM,7943,0.00597,3206300,47725484,0.0034100000000000003,15.08,14.47,15.23,14.88,14.55
CRFB3,2018-10-10 00:00:00,ON NM,6433,0.00487,2186100,32847545,0.00244,15.14,14.72,15.35,15.02,14.88
CRFB3,2018-10-09 00:00:00,ON NM,4328,0.0028199999999999996,2291200,34447291,0.00209,15.02,14.79,15.17,15.03,15.17
CRFB3,2018-10-08 00:00:00,ON NM,8136,0.00331,1949400,29517164,0.0011,15.5,14.97,15.67,15.14,15.09
CRFB3,2018-10-05 00:00:00,ON NM,3490,0.0027700000000000003,732300,11066064,0.0008100000000000001,15.21,14.91,15.24,15.11,15.19
CRFB3,2018-10-04 00:00:00,ON NM,7205,0.00614,1396300,21147647,0.00166,15.12,15.03,15.27,15.14,15.14
CRFB3,2018-10-03 00:00:00,ON NM,6177,0.0032,1557800,23930266,0.00116,15.31,15.04,15.7,15.36,15.17
CRFB3,2018-10-02 00:00:00,ON NM,4345,0.00271,1529100,23111341,0.00151,14.86,14.86,15.24,15.11,15.14
CRFB3,2018-10-01 00:00:00,ON NM,4282,0.00524,1109000,16396061,0.00214,14.8,14.65,15.03,14.78,14.76
