BBSD11,2015-08-31 00:00:00,CI,2,0.0,150,4660,0.0,30.94,30.94,31.32,31.06,31.32
BBSD11,2015-08-28 00:00:00,CI,2,0.0,200,6328,0.0,31.63,31.63,31.65,31.64,31.65
BBSD11,2015-08-27 00:00:00,CI,1,0.0,100,3189,0.0,31.89,31.89,31.89,31.89,31.89
BBSD11,2015-08-26 00:00:00,CI,3,0.0,480,14749,0.0,30.63,30.63,30.97,30.72,30.97
BBSD11,2015-08-25 00:00:00,CI,4,0.0,1060,32748,1e-05,30.85,30.49,30.97,30.89,30.53
BBSD11,2015-08-24 00:00:00,CI,6,0.0,550,16793,0.0,31.41,29.91,31.41,30.53,30.55
BBSD11,2015-08-21 00:00:00,CI,2,0.0,200,6308,0.0,31.54,31.54,31.54,31.54,31.54
BBSD11,2015-08-20 00:00:00,CI,2,0.0,20,638,0.0,31.88,31.88,31.96,31.92,31.96
BBSD11,2015-08-19 00:00:00,CI,1,0.0,50,1591,0.0,31.82,31.82,31.82,31.82,31.82
BBSD11,2015-08-18 00:00:00,CI,2,0.0,200,6537,0.0,32.65,32.65,32.72,32.68,32.72
BBSD11,2015-08-17 00:00:00,CI,1,0.0,20,648,0.0,32.41,32.41,32.41,32.41,32.41
BBSD11,2015-08-14 00:00:00,CI,2,0.0,200,6487,0.0,32.49,32.38,32.49,32.43,32.38
BBSD11,2015-08-13 00:00:00,CI,2,0.0,130,4216,0.0,32.51,32.41,32.51,32.43,32.41
BBSD11,2015-08-12 00:00:00,CI,2,0.0,200,6618,0.0,33.1,33.08,33.1,33.09,33.08
BBSD11,2015-08-11 00:00:00,CI,1,0.0,50,1656,0.0,33.11,33.11,33.11,33.11,33.11
BBSD11,2015-08-10 00:00:00,CI,1,0.0,50,1677,0.0,33.54,33.54,33.54,33.54,33.54
BBSD11,2015-08-07 00:00:00,CI,2,0.0,200,6673,0.0,33.49,33.24,33.49,33.36,33.24
BBSD11,2015-08-06 00:00:00,CI,1,0.0,50,1695,0.0,33.89,33.89,33.89,33.89,33.89
BBSD11,2015-08-05 00:00:00,CI,1,0.0,50,1720,0.0,34.4,34.4,34.4,34.4,34.4
BBSD11,2015-08-04 00:00:00,CI,1,0.0,50,1733,0.0,34.66,34.66,34.66,34.66,34.66
BBSD11,2015-08-03 00:00:00,CI,1,0.0,50,1738,0.0,34.76,34.76,34.76,34.76,34.76
