AMPI3,2012-04-17 00:00:00,ON,1,0.0,100000,5500,0.0,55.0,55.0,55.0,55.0,55.0
AMPI3,2012-04-13 00:00:00,ON,1,0.0,400000,22000,0.0,55.0,55.0,55.0,55.0,55.0
AMPI3,2012-04-10 00:00:00,ON,1,0.0,500000,27005,0.0,54.01,54.01,54.01,54.01,54.01
AMPI3,2012-03-20 00:00:00,ON,3,1e-05,900000,48507,1e-05,53.5,53.5,54.01,53.9,54.01
AMPI3,2012-02-15 00:00:00,ON,1,0.0,100000,5200,0.0,52.0,52.0,52.0,52.0,52.0
AMPI3,2012-01-04 00:00:00,ON,2,0.0,600000,32306,1e-05,53.01,53.01,54.01,53.84,54.01
AMPI3,2011-12-08 00:00:00,ON,1,0.0,100000,5200,0.0,52.0,52.0,52.0,52.0,52.0
AMPI3,2011-11-28 00:00:00,ON,2,0.0,200000,10800,0.0,54.0,54.0,54.0,54.0,54.0
AMPI3,2011-11-17 00:00:00,ON,1,0.0,300000,15903,0.0,53.01,53.01,53.01,53.01,53.01
AMPI3,2011-11-10 00:00:00,ON,2,0.0,200000,8801,0.0,40.01,40.01,48.0,44.01,48.0
AMPI3,2011-10-19 00:00:00,ON,1,0.0,100000,3300,0.0,33.0,33.0,33.0,33.0,33.0
AMPI3,2011-08-24 00:00:00,ON,1,0.0,100000,2500,0.0,25.0,25.0,25.0,25.0,25.0
AMPI3,2011-08-10 00:00:00,ON,1,0.0,100000,2000,0.0,20.0,20.0,20.0,20.0,20.0
AMPI3,2011-08-09 00:00:00,ON,1,0.0,100000,2300,0.0,23.0,23.0,23.0,23.0,23.0
AMPI3,2011-08-08 00:00:00,ON,2,0.0,200000,5000,0.0,25.0,25.0,25.0,25.0,25.0
AMPI3,2011-08-03 00:00:00,ON,1,0.0,100000,3000,0.0,30.0,30.0,30.0,30.0,30.0
AMPI3,2011-05-27 00:00:00,ON,1,0.0,200000,5590,0.0,27.95,27.95,27.95,27.95,27.95
AMPI3,2010-11-12 00:00:00,ON,1,0.0,100000,3000,0.0,30.0,30.0,30.0,30.0,30.0
AMPI3,2010-08-31 00:00:00,ON,1,0.0,100000,3000,0.0,30.0,30.0,30.0,30.0,30.0
AMPI3,2010-04-27 00:00:00,ON,1,0.0,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2010-04-26 00:00:00,ON,1,0.0,100000,4001,0.0,40.01,40.01,40.01,40.01,40.01
AMPI3,2010-04-06 00:00:00,ON,1,0.0,100000,4600,0.0,46.0,46.0,46.0,46.0,46.0
AMPI3,2010-03-08 00:00:00,ON,1,0.0,100000,4500,0.0,45.0,45.0,45.0,45.0,45.0
AMPI3,2010-02-23 00:00:00,ON,2,1e-05,200000,8000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2010-01-13 00:00:00,ON,1,0.0,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2009-07-30 00:00:00,ON,1,0.0,100000,3101,0.0,31.01,31.01,31.01,31.01,31.01
AMPI3,2009-07-02 00:00:00,ON,1,0.0,100000,2551,0.0,25.51,25.51,25.51,25.51,25.51
AMPI3,2009-06-04 00:00:00,ON,1,0.0,100000,2321,0.0,23.21,23.21,23.21,23.21,23.21
AMPI3,2009-05-20 00:00:00,ON,1,0.0,100000,2301,0.0,23.01,23.01,23.01,23.01,23.01
AMPI3,2009-04-03 00:00:00,ON,1,0.0,100000,2900,0.0,29.0,29.0,29.0,29.0,29.0
AMPI3,2009-03-26 00:00:00,ON,1,0.0,200000,5000,0.0,25.0,25.0,25.0,25.0,25.0
AMPI3,2008-12-16 00:00:00,ON,1,1e-05,100000,2500,0.0,25.0,25.0,25.0,25.0,25.0
AMPI3,2008-12-03 00:00:00,ON,1,0.0,100000,2201,0.0,22.01,22.01,22.01,22.01,22.01
AMPI3,2008-11-26 00:00:00,ON,1,0.0,100000,3999,0.0,39.99,39.99,39.99,39.99,39.99
AMPI3,2008-10-09 00:00:00,ON,1,0.0,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2008-08-27 00:00:00,ON,1,1e-05,200000,7994,0.0,39.97,39.97,39.97,39.97,39.97
AMPI3,2008-08-06 00:00:00,ON,1,1e-05,100000,3999,0.0,39.99,39.99,39.99,39.99,39.99
AMPI3,2008-06-27 00:00:00,ON,1,1e-05,100000,3500,0.0,35.0,35.0,35.0,35.0,35.0
AMPI3,2008-06-24 00:00:00,ON,1,1e-05,100000,3500,0.0,35.0,35.0,35.0,35.0,35.0
AMPI3,2008-04-16 00:00:00,ON,1,1e-05,100000,3300,0.0,33.0,33.0,33.0,33.0,33.0
AMPI3,2008-02-25 00:00:00,ON,2,1e-05,200000,6600,0.0,33.0,33.0,33.0,33.0,33.0
AMPI3,2008-02-15 00:00:00,ON,1,1e-05,100000,3300,0.0,33.0,33.0,33.0,33.0,33.0
AMPI3,2008-02-13 00:00:00,ON,3,2e-05,300000,9150,0.0,30.5,30.5,30.5,30.5,30.5
AMPI3,2008-01-23 00:00:00,ON,2,1e-05,200000,6402,0.0,32.01,32.01,32.01,32.01,32.01
AMPI3,2007-11-12 00:00:00,ON,1,1e-05,100000,3600,0.0,36.0,36.0,36.0,36.0,36.0
AMPI3,2007-10-31 00:00:00,ON,1,1e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-10-10 00:00:00,ON,1,1e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-09-20 00:00:00,ON,1,1e-05,100000,3900,0.0,39.0,39.0,39.0,39.0,39.0
AMPI3,2007-09-19 00:00:00,ON,1,1e-05,200000,7800,0.0,39.0,39.0,39.0,39.0,39.0
AMPI3,2007-09-06 00:00:00,ON,1,1e-05,100000,3900,0.0,39.0,39.0,39.0,39.0,39.0
AMPI3,2007-09-03 00:00:00,ON,1,2e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-08-27 00:00:00,ON,1,1e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-08-16 00:00:00,ON,1,1e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-08-08 00:00:00,ON,1,1e-05,100000,4001,0.0,40.01,40.01,40.01,40.01,40.01
AMPI3,2007-08-01 00:00:00,ON,2,2e-05,200000,8000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-07-16 00:00:00,ON,1,1e-05,100000,8899,0.0,88.99,88.99,88.99,88.99,88.99
AMPI3,2007-07-13 00:00:00,ON,1,1e-05,200000,8000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-07-04 00:00:00,ON,1,1e-05,100000,3501,0.0,35.01,35.01,35.01,35.01,35.01
AMPI3,2007-07-02 00:00:00,ON,1,1e-05,100000,4000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-06-26 00:00:00,ON,1,1e-05,100000,3601,0.0,36.01,36.01,36.01,36.01,36.01
AMPI3,2007-06-25 00:00:00,ON,1,1e-05,100000,3600,0.0,36.0,36.0,36.0,36.0,36.0
AMPI3,2007-06-11 00:00:00,ON,2,3e-05,200000,7700,0.0,37.0,37.0,40.0,38.5,40.0
AMPI3,2007-06-08 00:00:00,ON,1,1e-05,100000,3400,0.0,34.0,34.0,34.0,34.0,34.0
AMPI3,2007-06-06 00:00:00,ON,1,1e-05,100000,3950,0.0,39.5,39.5,39.5,39.5,39.5
AMPI3,2007-05-31 00:00:00,ON,2,3e-05,200000,8000,0.0,40.0,40.0,40.0,40.0,40.0
AMPI3,2007-05-30 00:00:00,ON,1,1e-05,100000,4100,0.0,41.0,41.0,41.0,41.0,41.0
AMPI3,2007-04-23 00:00:00,ON,1,2e-05,100000,4500,0.0,45.0,45.0,45.0,45.0,45.0
AMPI3,2007-04-03 00:00:00,ON,1,1e-05,100000,5000,0.0,50.0,50.0,50.0,50.0,50.0
AMPI3,2007-03-02 00:00:00,ON,2,2e-05,200000,16999,0.0,79.99,79.99,90.0,84.99,90.0
AMPI3,2007-02-16 00:00:00,ON,1,1e-05,100000,3920,0.0,39.2,39.2,39.2,39.2,39.2
AMPI3,2007-01-16 00:00:00,ON,2,3e-05,200000,18001,1e-05,90.01,90.0,90.01,90.0,90.0
AMPI3,2007-01-15 00:00:00,ON,5,0.00010999999999999999,600000,17491,1e-05,24.95,24.95,40.0,29.15,40.0
AMPI3,2007-01-12 00:00:00,ON,3,4e-05,300000,5798,0.0,18.99,18.99,19.99,19.32,19.99
AMPI3,2007-01-11 00:00:00,ON,1,2e-05,100000,1900,0.0,19.0,19.0,19.0,19.0,19.0
AMPI3,2007-01-08 00:00:00,ON,1,1e-05,100000,2000,0.0,20.0,20.0,20.0,20.0,20.0
AMPI3,2007-01-04 00:00:00,ON,1,2e-05,100000,2000,0.0,20.0,20.0,20.0,20.0,20.0
AMPI3,2007-01-03 00:00:00,ON,2,3e-05,200000,3899,0.0,19.0,19.0,19.99,19.49,19.99
AMPI3,2006-12-22 00:00:00,ON,1,3e-05,100000,1800,0.0,18.0,18.0,18.0,18.0,18.0
AMPI3,2006-12-20 00:00:00,ON,1,2e-05,100000,2000,0.0,20.0,20.0,20.0,20.0,20.0
AMPI3,2006-12-14 00:00:00,ON,3,5e-05,400000,8200,0.0,20.0,20.0,22.0,20.5,22.0
AMPI3,2006-12-13 00:00:00,ON,1,1e-05,100000,1701,0.0,17.01,17.01,17.01,17.01,17.01
AMPI3,2006-12-06 00:00:00,ON,1,2e-05,100000,1000,0.0,10.0,10.0,10.0,10.0,10.0
AMPI3,2006-12-04 00:00:00,ON,2,3e-05,400000,2804,0.0,7.01,7.01,7.01,7.01,7.01
AMPI3,2006-10-18 00:00:00,ON,1,1e-05,100000,311,0.0,3.11,3.11,3.11,3.11,3.11
AMPI3,2006-10-17 00:00:00,ON,2,4e-05,200000,622,0.0,3.11,3.11,3.11,3.11,3.11
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
