A1TH34,2021-11-29 00:00:00,DRN,1,0.0,1,20,0.0,19.72,19.72,19.72,19.72,19.72
A1TH34,2021-11-26 00:00:00,DRN,2,0.0,2,39,0.0,19.52,19.52,19.54,19.53,19.54
A1TH34,2021-11-24 00:00:00,DRN,2,0.0,2,41,0.0,20.29,20.29,20.29,20.29,20.29
A1TH34,2021-11-23 00:00:00,DRN,5,0.0,202,4227,0.0,20.96,20.29,20.96,20.92,20.29
A1TH34,2021-11-22 00:00:00,DRN,1,0.0,1,19,0.0,19.08,19.08,19.08,19.08,19.08
A1TH34,2021-11-19 00:00:00,DRN,2,0.0,3,57,0.0,19.06,19.06,19.08,19.07,19.08
A1TH34,2021-11-18 00:00:00,DRN,2,0.0,71,1364,0.0,19.22,19.06,19.22,19.21,19.06
A1TH34,2021-11-17 00:00:00,DRN,4,0.0,100,2022,0.0,20.8,19.0,20.8,20.22,19.0
A1TH34,2021-11-16 00:00:00,DRN,2,0.0,3,63,0.0,21.2,20.84,21.2,20.96,20.84
A1TH34,2021-11-11 00:00:00,DRN,1,0.0,4,83,0.0,20.84,20.84,20.84,20.84,20.84
A1TH34,2021-11-10 00:00:00,DRN,4,0.0,8,167,0.0,20.8,20.8,21.0,20.89,20.84
A1TH34,2021-11-09 00:00:00,DRN,1,0.0,5,105,0.0,21.0,21.0,21.0,21.0,21.0
A1TH34,2021-11-08 00:00:00,DRN,1,0.0,2,42,0.0,21.16,21.16,21.16,21.16,21.16
A1TH34,2021-11-05 00:00:00,DRN,1,0.0,2,43,0.0,21.52,21.52,21.52,21.52,21.52
A1TH34,2021-11-04 00:00:00,DRN,2,0.0,2,44,0.0,22.12,21.52,22.12,21.82,21.52
A1TH34,2021-11-03 00:00:00,DRN,1,0.0,2,44,0.0,22.18,22.18,22.18,22.18,22.18
A1TH34,2021-11-01 00:00:00,DRN,4,0.0,16,366,0.0,23.16,22.76,23.16,22.87,22.76
