CTAX3,2017-09-29 00:00:00,ON NM,92,0.0001,55000,290820,3e-05,5.31,5.2,5.37,5.28,5.21
CTAX3,2017-09-28 00:00:00,ON NM,506,0.0005099999999999999,172000,893790,0.00010999999999999999,5.56,4.9,5.74,5.19,5.16
CTAX3,2017-09-27 00:00:00,ON NM,129,0.00014000000000000001,51200,291446,3e-05,5.82,5.39,5.95,5.69,5.45
CTAX3,2017-09-26 00:00:00,ON NM,124,0.00015,70400,401128,5e-05,5.55,5.45,5.84,5.69,5.75
CTAX3,2017-09-25 00:00:00,ON NM,94,0.0001,54700,305178,4e-05,5.75,5.39,5.88,5.57,5.41
CTAX3,2017-09-22 00:00:00,ON NM,193,0.00024,86100,458908,6e-05,5.15,5.1,5.65,5.32,5.65
CTAX3,2017-09-21 00:00:00,ON NM,339,0.00035000000000000005,231200,1224833,0.00014000000000000001,6.04,4.95,6.05,5.29,4.95
CTAX3,2017-09-20 00:00:00,ON NM,87,8e-05,70700,420636,4e-05,5.94,5.9,6.03,5.94,5.9
CTAX3,2017-09-19 00:00:00,ON NM,53,6e-05,31400,188052,2e-05,5.98,5.9,6.09,5.98,6.09
CTAX3,2017-09-18 00:00:00,ON NM,60,6e-05,37800,226538,3e-05,6.19,5.9,6.19,5.99,5.97
CTAX3,2017-09-15 00:00:00,ON NM,41,4e-05,19200,117151,1e-05,6.09,6.0,6.25,6.1,6.0
CTAX3,2017-09-14 00:00:00,ON NM,73,8e-05,66700,398918,5e-05,6.15,5.9,6.19,5.98,5.92
CTAX3,2017-09-13 00:00:00,ON NM,88,0.0001,36100,219105,2e-05,6.1,5.95,6.24,6.06,5.98
CTAX3,2017-09-12 00:00:00,ON NM,97,0.00010999999999999999,38100,239682,3e-05,6.44,6.13,6.44,6.29,6.18
CTAX3,2017-09-11 00:00:00,ON NM,116,0.00012,41600,266960,3e-05,6.48,6.22,6.59,6.41,6.45
CTAX3,2017-09-08 00:00:00,ON NM,123,0.00013,61400,382921,5e-05,6.0,5.99,6.49,6.23,6.49
CTAX3,2017-09-06 00:00:00,ON NM,41,3e-05,22300,133774,1e-05,6.18,5.9,6.18,5.99,6.0
CTAX3,2017-09-05 00:00:00,ON NM,30,3e-05,27100,160144,2e-05,5.89,5.86,6.0,5.9,5.89
CTAX3,2017-09-04 00:00:00,ON NM,65,0.0001,34400,201552,4e-05,5.85,5.8,5.95,5.85,5.8
CTAX3,2017-09-01 00:00:00,ON NM,46,5e-05,24600,146392,2e-05,5.99,5.84,6.02,5.95,5.87
