BBC,1997-11-28 00:00:00,ON,1,0.00024,100000,6000,2e-05,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-26 00:00:00,ON,1,0.00017,30000,1800,0.0,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-20 00:00:00,ON,2,0.00026,870000,52200,7.000000000000001e-05,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-19 00:00:00,ON,1,0.00015,40000,2400,0.0,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-14 00:00:00,ON,2,0.00024,810000,48600,6e-05,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-13 00:00:00,ON,3,0.00031,730000,43800,6e-05,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-12 00:00:00,ON,1,0.00013,500000,30000,4e-05,60.0,60.0,60.0,60.0,60.0
BBC,1997-11-11 00:00:00,ON,2,0.00037,30000,1950,0.0,65.0,65.0,65.0,65.0,65.0
BBC,1997-11-28 00:00:00,PN,11,0.0026,1180000,55162,0.00015,50.95,45.0,50.95,46.74,48.99
BBC,1997-11-26 00:00:00,PN,3,0.00052,310000,15801,2e-05,50.97,50.96,50.98,50.97,50.96
BBC,1997-11-25 00:00:00,PN,4,0.0007099999999999999,360000,17758,3e-05,48.0,48.0,50.99,49.32,50.99
BBC,1997-11-24 00:00:00,PN,5,0.001,870000,45230,0.00010999999999999999,51.99,51.98,52.0,51.98,51.99
BBC,1997-11-20 00:00:00,PN,9,0.0011899999999999999,1650000,88847,0.00010999999999999999,54.95,50.0,55.0,53.84,54.9
BBC,1997-11-19 00:00:00,PN,1,0.00015,70000,3850,1e-05,55.0,55.0,55.0,55.0,55.0
BBC,1997-11-18 00:00:00,PN,1,0.00016,10000,545,0.0,54.5,54.5,54.5,54.5,54.5
BBC,1997-11-17 00:00:00,PN,12,0.00145,2110000,105995,0.00015,52.5,48.0,52.5,50.23,52.5
BBC,1997-11-14 00:00:00,PN,5,0.0005899999999999999,260000,12640,2e-05,47.0,47.0,50.0,48.61,50.0
BBC,1997-11-13 00:00:00,PN,9,0.00092,280000,14840,2e-05,57.0,49.0,57.0,53.0,57.0
BBC,1997-11-12 00:00:00,PN,3,0.00037999999999999997,760000,44840,6e-05,59.0,59.0,59.0,59.0,59.0
BBC,1997-11-10 00:00:00,PN,1,0.00017,700000,46130,8.999999999999999e-05,65.9,65.9,65.9,65.9,65.9
BBC,1997-11-06 00:00:00,PN,1,0.00015,500000,33600,5e-05,67.2,67.2,67.2,67.2,67.2
BBC,1997-11-05 00:00:00,PN,2,0.00025,350000,23698,3e-05,68.0,67.7,68.0,67.7,67.7
BBC,1997-11-04 00:00:00,PN,2,0.00027,410000,27839,4e-05,67.9,67.9,67.9,67.9,67.9
BBC,1997-11-03 00:00:00,PN,4,0.00057,870000,59534,8e-05,68.5,68.4,68.9,68.42,68.4
