BBPO11,2014-06-30 00:00:00,CI,230,0.00035000000000000005,35799,3806309,0.0008100000000000001,106.49,105.6,106.98,106.32,106.3
BBPO11,2014-06-27 00:00:00,CI,148,0.00033,17666,1876973,0.0004,106.0,105.9,106.69,106.24,106.69
BBPO11,2014-06-26 00:00:00,CI,108,0.0002,17265,1835456,0.00041,106.59,106.0,107.0,106.31,106.0
BBPO11,2014-06-25 00:00:00,CI,306,0.00043999999999999996,12206,1297070,0.00021999999999999998,106.21,106.0,106.64,106.26,106.64
BBPO11,2014-06-24 00:00:00,CI,326,0.00047,19108,2030155,0.00034,106.48,106.0,106.74,106.24,106.2
BBPO11,2014-06-23 00:00:00,CI,178,0.00048,4962,526678,0.00017,105.5,105.5,106.48,106.14,106.48
BBPO11,2014-06-20 00:00:00,CI,4635,0.0079,34767,3664417,0.0008,105.56,105.09,105.68,105.39,105.48
BBPO11,2014-06-18 00:00:00,CI,576,0.00066,32750,3465080,0.00031,105.69,105.31,106.49,105.8,106.0
BBPO11,2014-06-17 00:00:00,CI,56,0.00014000000000000001,2817,297342,0.0001,105.58,105.18,105.7,105.55,105.7
BBPO11,2014-06-16 00:00:00,CI,302,0.00045,27431,2902305,0.00058,105.7,105.05,105.95,105.8,105.54
BBPO11,2014-06-13 00:00:00,CI,604,0.0008699999999999999,29400,3102128,0.00058,105.02,105.02,105.89,105.51,105.89
BBPO11,2014-06-11 00:00:00,CI ER,243,0.00031,12694,1338000,0.00018999999999999998,105.6,104.91,105.7,105.4,105.5
BBPO11,2014-06-10 00:00:00,CI ER,111,0.00014000000000000001,7903,830992,0.00013,105.0,105.0,105.67,105.14,105.4
BBPO11,2014-06-09 00:00:00,CI ER,95,0.00012,8663,911301,0.00013,105.1,105.01,105.5,105.19,105.1
BBPO11,2014-06-06 00:00:00,CI ER,347,0.0004,33317,3513222,0.00045,105.11,104.91,105.79,105.44,105.25
BBPO11,2014-06-05 00:00:00,CI ER,268,0.00041,23901,2509456,0.0005099999999999999,104.8,104.52,105.2,104.99,105.1
BBPO11,2014-06-04 00:00:00,CI ER,186,0.00035000000000000005,33726,3532145,0.00074,104.7,104.12,105.1,104.73,104.8
BBPO11,2014-06-03 00:00:00,CI ER,98,0.00014000000000000001,13115,1373292,0.00029,104.56,104.56,104.9,104.71,104.7
BBPO11,2014-06-02 00:00:00,CI ER,129,0.00018999999999999998,14055,1472527,0.00031,104.95,104.53,105.4,104.76,104.53
