ALZR11,2020-03-31 00:00:00,CI,494,0.00016,5047,511291,2e-05,100.93,100.57,102.9,101.3,100.85
ALZR11,2020-03-30 00:00:00,CI ER,536,0.0002,5906,594795,3e-05,100.97,99.55,101.14,100.71,100.51
ALZR11,2020-03-27 00:00:00,CI ER,502,0.00016,6297,627992,3e-05,100.11,98.0,101.0,99.72,101.0
ALZR11,2020-03-26 00:00:00,CI ER,906,0.00023,9434,929046,3e-05,94.0,94.0,100.75,98.47,99.0
ALZR11,2020-03-25 00:00:00,CI ER,663,0.00017,8975,826061,3e-05,89.6,89.6,95.0,92.04,93.94
ALZR11,2020-03-24 00:00:00,CI ER,469,0.00014000000000000001,4997,436064,2e-05,85.0,84.01,91.99,87.26,84.01
ALZR11,2020-03-23 00:00:00,CI ER,639,0.00016,9025,754090,3e-05,85.04,81.81,85.04,83.55,83.51
ALZR11,2020-03-20 00:00:00,CI ER,991,0.0002,13664,1215840,4e-05,85.5,83.8,91.0,88.98,85.99
ALZR11,2020-03-19 00:00:00,CI ER,1032,0.00021,15405,1204031,4e-05,86.0,70.0,87.4,78.15,84.2
ALZR11,2020-03-18 00:00:00,CI,1800,0.00037,18042,1589322,4e-05,94.0,82.73,94.0,88.09,88.0
ALZR11,2020-03-17 00:00:00,CI,1496,0.00033,18615,1785448,5e-05,97.52,94.7,98.7,95.91,94.75
ALZR11,2020-03-16 00:00:00,CI,1481,0.00033,17120,1688889,6e-05,101.0,96.5,101.0,98.65,98.8
ALZR11,2020-03-13 00:00:00,CI,1873,0.00037,19631,2012663,5e-05,102.4,100.43,107.97,102.52,102.81
ALZR11,2020-03-12 00:00:00,CI,1775,0.0005899999999999999,22451,2295739,8e-05,108.9,101.09,108.9,102.25,101.99
ALZR11,2020-03-11 00:00:00,CI,943,0.00024,11041,1264837,4e-05,115.0,110.3,116.84,114.55,111.05
ALZR11,2020-03-10 00:00:00,CI,1183,0.00028000000000000003,11637,1336926,4e-05,113.2,113.2,116.9,114.88,114.5
ALZR11,2020-03-09 00:00:00,CI,2527,0.0005099999999999999,18503,2097317,5e-05,117.7,110.0,117.7,113.35,112.61
ALZR11,2020-03-06 00:00:00,CI,2053,0.00053,16879,1976919,5e-05,119.0,115.0,119.4,117.12,119.39
ALZR11,2020-03-05 00:00:00,CI,941,0.00032,10318,1238762,4e-05,122.41,119.0,122.41,120.05,119.4
ALZR11,2020-03-04 00:00:00,CI,698,0.00026,6959,840754,3e-05,121.0,120.32,122.2,120.81,121.01
ALZR11,2020-03-03 00:00:00,CI,850,0.00026,12268,1494577,5e-05,122.99,118.8,123.48,121.82,120.16
ALZR11,2020-03-02 00:00:00,CI,834,0.00025,10184,1240548,4e-05,120.99,120.01,122.98,121.81,122.9
