BBCM4,1999-11-30 00:00:00,PN INT,1,8.999999999999999e-05,300000,1290,0.0,4.3,4.3,4.3,4.3,4.3
BBCM4,1999-11-23 00:00:00,PN INT,2,0.00012,4900000,21070,3e-05,4.3,4.3,4.3,4.3,4.3
BBCM4,1999-11-19 00:00:00,PN INT,1,6e-05,100000,430,0.0,4.3,4.3,4.3,4.3,4.3
BBCM4,1999-11-18 00:00:00,PN INT,1,7.000000000000001e-05,100000,420,0.0,4.2,4.2,4.2,4.2,4.2
BBCM4,1999-11-17 00:00:00,PN INT,1,8.999999999999999e-05,200000,770,0.0,3.85,3.85,3.85,3.85,3.85
BBCM4,1999-11-16 00:00:00,PN INT,2,0.00017999999999999998,2200000,8800,2e-05,4.0,4.0,4.0,4.0,4.0
BBCM4,1999-11-12 00:00:00,PN INT,1,8.999999999999999e-05,100000,400,0.0,4.0,4.0,4.0,4.0,4.0
BBCM4,1999-11-11 00:00:00,PN INT,1,7.000000000000001e-05,700000,2660,0.0,3.8,3.8,3.8,3.8,3.8
BBCM4,1999-11-10 00:00:00,PN INT,1,6e-05,200000,760,0.0,3.8,3.8,3.8,3.8,3.8
BBCM4,1999-11-09 00:00:00,PN INT,1,7.000000000000001e-05,600000,2370,0.0,3.95,3.95,3.95,3.95,3.95
BBCM4,1999-11-08 00:00:00,PN INT,3,0.0002,3000000,12000,2e-05,4.0,4.0,4.0,4.0,4.0
BBCM4,1999-11-03 00:00:00,PN INT,5,0.00033,2100000,8400,1e-05,4.0,4.0,4.0,4.0,4.0
