BBRC11,2013-09-30 00:00:00,CI,2,0.0,490,44835,1e-05,91.5,91.5,91.5,91.5,91.5
BBRC11,2013-09-27 00:00:00,CI,3,0.0,100,9289,0.0,92.89,92.89,92.89,92.89,92.89
BBRC11,2013-09-26 00:00:00,CI,10,2e-05,794,73382,2e-05,92.4,90.01,92.49,92.42,92.49
BBRC11,2013-09-25 00:00:00,CI,5,1e-05,819,75658,1e-05,92.5,92.0,92.5,92.37,92.5
BBRC11,2013-09-24 00:00:00,CI,4,1e-05,303,28029,0.0,92.5,92.5,93.0,92.5,93.0
BBRC11,2013-09-23 00:00:00,CI,9,1e-05,1061,97751,2e-05,91.99,91.98,92.5,92.13,92.5
BBRC11,2013-09-20 00:00:00,CI,7,1e-05,234,21524,0.0,91.98,91.98,91.99,91.98,91.99
BBRC11,2013-09-19 00:00:00,CI,20,2e-05,3353,306988,4e-05,91.5,91.5,91.99,91.55,91.99
BBRC11,2013-09-18 00:00:00,CI,13,1e-05,1709,156862,2e-05,91.99,91.0,91.99,91.78,91.5
BBRC11,2013-09-17 00:00:00,CI,29,5e-05,1018,92152,2e-05,89.59,89.59,93.97,90.52,91.5
BBRC11,2013-09-16 00:00:00,CI,23,3e-05,1675,155563,3e-05,90.5,89.55,100.0,92.87,100.0
BBRC11,2013-09-13 00:00:00,CI,8,1e-05,303,27653,1e-05,91.0,91.0,91.4,91.26,91.4
BBRC11,2013-09-12 00:00:00,CI,16,2e-05,652,58752,1e-05,91.92,89.6,91.92,90.11,89.6
BBRC11,2013-09-11 00:00:00,CI ER,15,2e-05,839,75467,1e-05,90.0,89.7,90.16,89.94,90.0
BBRC11,2013-09-09 00:00:00,CI ER,11,1e-05,473,43202,1e-05,89.51,89.51,91.93,91.33,91.0
BBRC11,2013-09-06 00:00:00,CI ER,12,1e-05,1507,134821,2e-05,89.4,89.4,91.9,89.46,91.9
BBRC11,2013-09-05 00:00:00,CI ER,6,1e-05,218,19508,0.0,89.45,89.45,90.98,89.48,89.51
BBRC11,2013-09-04 00:00:00,CI ER,10,1e-05,380,34210,1e-05,90.0,89.4,92.2,90.02,89.4
BBRC11,2013-09-03 00:00:00,CI ER,12,2e-05,1032,92703,1e-05,90.0,89.4,92.3,89.82,89.4
BBRC11,2013-09-02 00:00:00,CI ER,8,1e-05,300,27003,1e-05,90.01,90.0,91.0,90.01,90.06
