AVON34,2019-01-31 00:00:00,DRN,11,1e-05,2000,8286,0.0,4.02,4.02,4.4,4.14,4.4
AVON34,2019-01-28 00:00:00,DRN,1,0.0,300,1140,0.0,3.8,3.8,3.8,3.8,3.8
AVON34,2019-01-22 00:00:00,DRN,3,0.0,2000,7600,0.0,3.8,3.8,3.8,3.8,3.8
AVON34,2019-01-18 00:00:00,DRN,1,0.0,3000,11400,0.0,3.8,3.8,3.8,3.8,3.8
AVON34,2019-01-17 00:00:00,DRN,2,0.0,600,2285,0.0,3.81,3.8,3.81,3.8,3.8
AVON34,2019-01-16 00:00:00,DRN,2,0.0,200,705,0.0,3.5,3.5,3.55,3.52,3.55
AVON34,2019-01-15 00:00:00,DRN,10,1e-05,4300,15910,0.0,3.7,3.7,3.7,3.7,3.7
AVON34,2019-01-09 00:00:00,DRN,1,0.0,100,353,0.0,3.53,3.53,3.53,3.53,3.53
AVON34,2019-01-08 00:00:00,DRN,1,0.0,300,972,0.0,3.24,3.24,3.24,3.24,3.24
AVON34,2019-01-07 00:00:00,DRN,4,0.0,500,1599,0.0,3.11,3.11,3.26,3.19,3.26
AVON34,2019-01-03 00:00:00,DRN,5,0.0,1100,3421,0.0,3.11,3.11,3.11,3.11,3.11
