A1BM34,2021-01-28 00:00:00,DRN,9,0.0,304,148353,0.0,487.99,487.99,489.7,488.0,488.99
A1BM34,2021-01-26 00:00:00,DRN,1,0.0,1,456,0.0,456.4,456.4,456.4,456.4,456.4
A1BM34,2021-01-22 00:00:00,DRN,1,0.0,4,1886,0.0,471.5,471.5,471.5,471.5,471.5
A1BM34,2021-01-21 00:00:00,DRN,1,0.0,2,935,0.0,467.4,467.4,467.4,467.4,467.4
A1BM34,2021-01-20 00:00:00,DRN,2,0.0,102,47311,0.0,455.3,455.3,464.0,463.82,464.0
A1BM34,2021-01-19 00:00:00,DRN,3,0.0,4,1764,0.0,439.8,439.8,444.51,440.97,444.51
A1BM34,2021-01-15 00:00:00,DRN,4,0.0,67,29385,0.0,424.6,424.6,439.8,438.58,439.8
A1BM34,2021-01-14 00:00:00,DRN,2,0.0,1610,676169,2e-05,420.0,416.92,420.0,419.98,416.92
A1BM34,2021-01-13 00:00:00,DRN,1,0.0,1,431,0.0,431.28,431.28,431.28,431.28,431.28
A1BM34,2021-01-12 00:00:00,DRN,1,0.0,4,1726,0.0,431.4,431.4,431.4,431.4,431.4
A1BM34,2021-01-11 00:00:00,DRN,1,0.0,7,3073,0.0,439.01,439.01,439.01,439.01,439.01
A1BM34,2021-01-08 00:00:00,DRN,3,0.0,17,7440,0.0,438.79,436.89,438.79,437.64,436.89
A1BM34,2021-01-07 00:00:00,DRN,1,0.0,5,2156,0.0,431.1,431.1,431.1,431.1,431.1
A1BM34,2021-01-04 00:00:00,DRN,19,1e-05,326,135380,0.0,409.42,409.42,416.6,415.27,415.3
