SSBR3,2016-12-29 00:00:00,ON NM,243,0.0004,34100,587145,0.00012,17.23,17.0,17.33,17.21,17.23
SSBR3,2016-12-28 00:00:00,ON NM,244,0.00043,68400,1169348,0.00029,17.3,17.0,17.54,17.09,17.02
SSBR3,2016-12-27 00:00:00,ON NM,74,0.00015,15000,260621,8e-05,17.61,17.22,17.61,17.37,17.22
SSBR3,2016-12-26 00:00:00,ON NM,76,0.00035000000000000005,20500,357967,0.00026,17.26,17.2,17.59,17.46,17.4
SSBR3,2016-12-23 00:00:00,ON NM,278,0.00047,73400,1259359,0.00028000000000000003,17.02,17.02,17.3,17.15,17.13
SSBR3,2016-12-22 00:00:00,ON NM,16,2e-05,3200,54417,1e-05,17.15,16.99,17.15,17.0,17.0
SSBR3,2016-12-21 00:00:00,ON NM,73,0.00010999999999999999,19000,323272,6e-05,17.1,16.92,17.19,17.01,17.0
SSBR3,2016-12-20 00:00:00,ON NM,100,0.00013,40300,688432,0.00012,17.18,17.0,17.18,17.08,17.0
SSBR3,2016-12-19 00:00:00,ON NM,204,0.00028000000000000003,117400,2007000,0.0003,17.34,17.0,17.49,17.09,17.0
SSBR3,2016-12-16 00:00:00,ON NM,34,4e-05,48100,847610,0.00010999999999999999,17.69,17.26,17.69,17.62,17.64
SSBR3,2016-12-15 00:00:00,ON NM,145,0.00014000000000000001,49600,856103,0.00012,17.74,17.14,17.74,17.26,17.38
SSBR3,2016-12-14 00:00:00,ON NM,200,0.0002,48200,834584,4e-05,17.45,17.25,17.52,17.31,17.34
SSBR3,2016-12-13 00:00:00,ON NM,240,0.00024,136000,2365845,0.00033,17.57,17.3,17.57,17.39,17.39
SSBR3,2016-12-12 00:00:00,ON NM,81,0.0001,92700,1623338,0.00026,18.03,17.2,18.03,17.51,17.53
SSBR3,2016-12-09 00:00:00,ON NM,69,8e-05,27500,489903,7.000000000000001e-05,17.81,17.72,17.97,17.81,17.97
SSBR3,2016-12-08 00:00:00,ON NM,103,0.00012,46000,820297,0.00014000000000000001,18.01,17.75,18.02,17.83,17.99
SSBR3,2016-12-07 00:00:00,ON NM,96,8.999999999999999e-05,125500,2245311,0.00029,17.71,17.71,18.04,17.89,17.89
SSBR3,2016-12-06 00:00:00,ON NM,20,2e-05,4200,75286,1e-05,18.01,17.83,18.02,17.92,17.92
SSBR3,2016-12-05 00:00:00,ON NM,81,0.00010999999999999999,156300,2783628,0.0005,18.07,17.68,18.07,17.8,17.98
SSBR3,2016-12-02 00:00:00,ON NM,86,7.000000000000001e-05,47300,856635,0.0001,18.39,17.81,18.4,18.11,18.01
SSBR3,2016-12-01 00:00:00,ON NM,110,7.000000000000001e-05,28400,513315,5e-05,18.45,17.8,18.45,18.07,18.06
