ALSC3,2016-04-29 00:00:00,ON NM,1818,0.00182,396100,5974473,0.0007000000000000001,14.86,14.67,15.39,15.08,15.39
ALSC3,2016-04-28 00:00:00,ON NM,1723,0.0018,333400,4899196,0.00067,14.7,14.41,14.88,14.69,14.74
ALSC3,2016-04-27 00:00:00,ON NM,2717,0.00298,389000,5692054,0.00073,14.6,14.48,14.74,14.63,14.7
ALSC3,2016-04-26 00:00:00,ON NM,1227,0.00146,347800,5068567,0.0008799999999999999,14.61,14.45,14.84,14.57,14.45
ALSC3,2016-04-25 00:00:00,ON NM,1392,0.00187,364900,5267052,0.00098,14.62,14.29,14.75,14.43,14.4
ALSC3,2016-04-22 00:00:00,ON NM,2572,0.00243,460800,6688456,0.00098,14.45,14.14,14.71,14.51,14.6
ALSC3,2016-04-20 00:00:00,ON NM,1605,0.0017699999999999999,456600,6680447,0.00094,15.03,14.47,15.03,14.63,14.6
ALSC3,2016-04-19 00:00:00,ON NM,2179,0.00226,421700,6360846,0.00086,15.09,14.81,15.35,15.08,14.95
ALSC3,2016-04-18 00:00:00,ON NM,2689,0.00314,465900,6989283,0.00097,15.03,14.42,15.24,15.0,14.95
ALSC3,2016-04-15 00:00:00,ON NM,2961,0.0028899999999999998,601700,8985078,0.00114,14.65,14.38,15.17,14.93,15.0
ALSC3,2016-04-14 00:00:00,ON NM,2068,0.00183,963200,14029334,0.0017499999999999998,14.95,14.35,15.16,14.56,14.5
ALSC3,2016-04-13 00:00:00,ON NM,3104,0.0023699999999999997,2328200,33207386,0.0019,14.25,13.96,14.9,14.26,14.8
ALSC3,2016-04-12 00:00:00,ON NM,2914,0.00264,1932200,26992525,0.00336,14.33,13.85,14.58,13.96,13.97
ALSC3,2016-04-11 00:00:00,ON NM,3077,0.00331,962600,13648638,0.00215,14.19,13.92,14.35,14.17,14.2
ALSC3,2016-04-08 00:00:00,ON NM,2347,0.00252,724300,10074191,0.00135,13.9,13.69,14.07,13.9,14.06
ALSC3,2016-04-07 00:00:00,ON NM,1936,0.0026,497000,6727579,0.00147,13.52,13.31,13.69,13.53,13.6
ALSC3,2016-04-06 00:00:00,ON NM,3009,0.00368,524600,6902876,0.00127,13.22,12.86,13.44,13.15,13.39
ALSC3,2016-04-05 00:00:00,ON NM,2527,0.00293,444600,5915881,0.0011200000000000001,13.23,12.96,13.64,13.3,13.32
ALSC3,2016-04-04 00:00:00,ON NM,1817,0.00232,336700,4475089,0.0008799999999999999,13.15,12.82,13.8,13.29,13.25
ALSC3,2016-04-01 00:00:00,ON NM,1721,0.00197,357800,4701543,0.00077,12.88,12.72,13.54,13.14,13.27
