BAHI11,2021-05-07 00:00:00,BNS ORD MA,4,0.0,400,5800,0.0,15.0,14.0,15.0,14.5,15.0
BAHI11,2021-05-06 00:00:00,BNS ORD MA,72,3e-05,7200,104400,0.0,15.0,14.0,15.0,14.5,14.0
BAHI3,2021-05-31 00:00:00,ON MA,9,0.0,900,66702,0.0,75.0,73.0,75.0,74.11,74.0
BAHI3,2021-05-28 00:00:00,ON MA,1,0.0,100,7500,0.0,75.0,75.0,75.0,75.0,75.0
BAHI3,2021-05-27 00:00:00,ON MA,6,0.0,600,44777,0.0,74.0,74.0,75.1,74.62,75.1
BAHI3,2021-05-26 00:00:00,ON MA,13,1e-05,1300,94560,0.0,72.63,72.12,73.89,72.73,73.7
BAHI3,2021-05-25 00:00:00,ON MA,2,0.0,200,14938,0.0,74.69,74.69,74.69,74.69,74.69
BAHI3,2021-05-24 00:00:00,ON MA,3,0.0,300,22089,0.0,72.05,72.05,74.69,73.63,74.69
BAHI3,2021-05-21 00:00:00,ON MA,4,0.0,1900,137601,0.0,72.5,72.0,72.5,72.42,72.0
BAHI3,2021-05-20 00:00:00,ON MA,2,0.0,200,14501,0.0,72.51,72.51,72.51,72.5,72.51
BAHI3,2021-05-19 00:00:00,ON MA,3,0.0,300,21800,0.0,72.5,72.5,73.0,72.66,73.0
BAHI3,2021-05-18 00:00:00,ON MA,4,0.0,1600,116040,0.0,72.9,72.5,72.9,72.52,72.5
BAHI3,2021-05-17 00:00:00,ON MA,16,1e-05,3800,278590,1e-05,74.01,72.9,74.01,73.31,73.0
BAHI3,2021-05-14 00:00:00,ON MA,7,0.0,1400,108510,0.0,78.0,74.55,78.0,77.5,74.55
BAHI3,2021-05-12 00:00:00,ON MA,8,0.0,1200,90300,0.0,77.0,74.5,77.0,75.25,74.5
BAHI3,2021-05-05 00:00:00,ON MA,4,0.0,700,53500,0.0,77.5,75.0,77.5,76.42,76.5
BAHI3,2021-05-04 00:00:00,ON MA,5,0.0,800,62070,0.0,75.75,75.75,78.0,77.58,77.98
BAHI3,2021-05-03 00:00:00,ON MA,4,0.0,400,30135,0.0,75.0,75.0,75.75,75.33,75.75
