BPAN,2022-03
BPAN,2022-02
BPAN,2022-01
BPAN,2021-12
BPAN,2021-11
BPAN,2021-10
BPAN,2021-09
BPAN,2021-08
BPAN,2021-07
BPAN,2021-06
BPAN,2021-05
BPAN,2021-04
BPAN,2021-03
BPAN,2021-02
BPAN,2021-01
BPAN,2020-12
BPAN,2020-11
BPAN,2020-10
BPAN,2020-09
BPAN,2020-08
BPAN,2020-07
BPAN,2020-06
BPAN,2020-05
BPAN,2020-04
BPAN,2020-03
BPAN,2020-02
BPAN,2020-01
BPAN,2019-12
BPAN,2019-11
BPAN,2019-10
BPAN,2019-09
BPAN,2019-08
BPAN,2019-07
BPAN,2019-06
BPAN,2019-05
BPAN,2019-04
BPAN,2019-03
BPAN,2019-02
BPAN,2019-01
BPAN,2018-12
BPAN,2018-11
BPAN,2018-10
BPAN,2018-09
BPAN,2018-08
BPAN,2018-07
BPAN,2018-06
BPAN,2018-05
BPAN,2018-04
BPAN,2018-03
BPAN,2018-02
BPAN,2018-01
BPAN,2017-12
BPAN,2017-11
BPAN,2017-10
BPAN,2017-09
BPAN,2017-08
BPAN,2017-07
BPAN,2017-06
BPAN,2017-05
BPAN,2017-04
BPAN,2017-03
BPAN,2017-02
BPAN,2017-01
BPAN,2016-12
BPAN,2016-11
BPAN,2016-10
BPAN,2016-09
BPAN,2016-08
BPAN,2016-07
BPAN,2016-06
BPAN,2016-05
BPAN,2016-04
BPAN,2016-03
BPAN,2016-02
BPAN,2016-01
BPAN,2015-12
BPAN,2015-11
BPAN,2015-10
BPAN,2015-09
BPAN,2015-08
BPAN,2015-07
BPAN,2015-06
BPAN,2015-05
BPAN,2015-04
BPAN,2015-03
BPAN,2015-02
BPAN,2015-01
BPAN,2014-12
BPAN,2014-11
BPAN,2014-10
BPAN,2014-09
BPAN,2014-08
BPAN,2014-07
BPAN,2014-06
BPAN,2014-05
BPAN,2014-04
BPAN,2014-03
BPAN,2014-02
BPAN,2014-01
BPAN,2013-12
BPAN,2013-11
BPAN,2013-10
BPAN,2013-09
BPAN,2013-08
BPAN,2013-07
BPAN,2013-06
BPAN,2013-05
BPAN,2013-04
BPAN,2013-03
BPAN,2013-02
BPAN,2013-01
BPAN,2012-12
BPAN,2012-11
BPAN,2012-10
BPAN,2012-09
BPAN,2012-08
BPAN,2012-07
BPAN,2012-06
BPAN,2012-05
BPAN,2012-04
BPAN,2012-03
BPAN,2012-02
BPAN,2012-01
BPAN,2011-12
BPAN,2011-11
BPAN,2011-10
BPAN,2011-09
BPAN,2011-08
BPAN,2011-07
BPAN,2011-06
BPAN,2011-05
BPAN,2011-04
BPAN,2011-03
BPAN,2011-02
BPAN,2011-01
BPAN,2010-12
BPAN,2010-11
BPAN,2010-10
BPAN,2010-09
BPAN,2010-08
BPAN,2010-07
BPAN,2010-06
BPAN,2010-05
BPAN,2010-04
BPAN,2010-03
BPAN,2010-02
BPAN,2010-01
BPAN,2009-12
BPAN,2009-11
BPAN,2009-10
BPAN,2009-09
BPAN,2009-08
BPAN,2009-07
BPAN,2009-06
BPAN,2009-05
BPAN,2009-04
BPAN,2009-03
BPAN,2009-02
BPAN,2009-01
BPAN,2008-12
BPAN,2008-11
BPAN,2008-10
BPAN,2008-09
BPAN,2008-08
BPAN,2008-07
BPAN,2008-06
BPAN,2008-05
BPAN,2008-04
BPAN,2008-03
BPAN,2008-02
BPAN,2008-01
BPAN,2007-12
BPAN,2007-11
