A1MD34,2020-02-28 00:00:00,DRN,13,0.0,1250,244548,1e-05,192.61,190.22,203.31,195.63,201.84
A1MD34,2020-02-27 00:00:00,DRN,12,0.0,1650,326420,1e-05,197.67,193.37,202.7,197.83,202.19
A1MD34,2020-02-26 00:00:00,DRN,1,0.0,100,21495,0.0,214.95,214.95,214.95,214.95,214.95
A1MD34,2020-02-21 00:00:00,DRN,3,0.0,210,49851,0.0,249.0,233.01,249.0,237.38,233.01
A1MD34,2020-02-20 00:00:00,DRN,4,0.0,230,58435,0.0,259.8,253.25,259.8,254.06,253.25
A1MD34,2020-02-13 00:00:00,DRN,1,0.0,500,118680,1e-05,237.36,237.36,237.36,237.36,237.36
A1MD34,2020-02-12 00:00:00,DRN,1,0.0,300,69996,0.0,233.32,233.32,233.32,233.32,233.32
A1MD34,2020-02-07 00:00:00,DRN,1,0.0,200,43308,0.0,216.54,216.54,216.54,216.54,216.54
A1MD34,2020-02-06 00:00:00,DRN,1,0.0,100,21089,0.0,210.89,210.89,210.89,210.89,210.89
A1MD34,2020-02-05 00:00:00,DRN,2,0.0,300,63444,0.0,211.2,211.2,211.62,211.48,211.62
A1MD34,2020-02-03 00:00:00,DRN,1,0.0,500,102205,0.0,204.41,204.41,204.41,204.41,204.41
