GETI3,2004-06-30 00:00:00,ON,33,0.00108,212700000,4751779,0.00428,23.0,22.01,24.0,22.34,22.06
GETI3,2004-06-29 00:00:00,ON,3,0.00013,2300000,53658,7.000000000000001e-05,23.5,22.52,23.5,23.32,22.52
GETI3,2004-06-28 00:00:00,ON,1,4e-05,400000,9400,1e-05,23.5,23.5,23.5,23.5,23.5
GETI3,2004-06-25 00:00:00,ON,1,4e-05,1800000,42300,6e-05,23.5,23.5,23.5,23.5,23.5
GETI3,2004-06-24 00:00:00,ON,6,0.00021999999999999998,1700000,38697,4e-05,23.99,22.5,23.99,22.76,23.9
GETI3,2004-06-23 00:00:00,ON,2,8e-05,900000,21591,2e-05,23.99,23.99,23.99,23.99,23.99
GETI3,2004-06-22 00:00:00,ON,2,0.00010999999999999999,1700000,40159,7.000000000000001e-05,23.6,23.6,23.99,23.62,23.99
GETI3,2004-06-21 00:00:00,ON,2,8.999999999999999e-05,1100000,25610,3e-05,23.1,23.1,23.6,23.28,23.6
GETI3,2004-06-18 00:00:00,ON,12,0.00064,12900000,300198,0.00053,23.99,23.0,24.0,23.27,24.0
GETI3,2004-06-17 00:00:00,ON,3,0.00010999999999999999,6800000,156379,0.00017,22.99,22.99,23.0,22.99,23.0
GETI3,2004-06-16 00:00:00,ON,3,5e-05,2700000,61089,3e-05,22.6,22.6,22.99,22.62,22.99
GETI3,2004-06-15 00:00:00,ON,5,0.00015,25000000,564984,0.00053,22.59,22.59,22.6,22.59,22.6
GETI3,2004-06-14 00:00:00,ON,1,5e-05,1900000,41800,6e-05,22.0,22.0,22.0,22.0,22.0
GETI3,2004-06-11 00:00:00,ON,3,0.00037999999999999997,2700000,61060,0.00027,23.0,22.6,23.0,22.61,22.6
GETI3,2004-06-09 00:00:00,ON,5,0.00026,1400000,31310,4e-05,22.6,21.51,22.6,22.36,22.6
GETI3,2004-06-08 00:00:00,ON,6,0.00026,2500000,55162,6e-05,22.64,21.99,22.64,22.06,22.6
GETI3,2004-06-07 00:00:00,ON,4,0.00017,5100000,111757,0.00014000000000000001,21.99,21.5,21.99,21.91,21.99
GETI3,2004-06-04 00:00:00,ON,3,0.00014000000000000001,5000000,108390,0.00017999999999999998,21.6,21.6,21.99,21.67,21.99
GETI3,2004-06-03 00:00:00,ON,4,0.00021,24100000,500850,0.0008100000000000001,21.5,20.7,21.5,20.78,21.5
GETI3,2004-06-02 00:00:00,ON,9,0.00035999999999999997,25900000,542330,0.00058,20.7,20.7,21.6,20.93,21.6
GETI3,2004-06-01 00:00:00,ON,10,0.00034,218100000,4449074,0.00494,20.39,20.37,21.0,20.39,21.0
GETI4,2004-06-30 00:00:00,PN,18,0.0005899999999999999,21500000,482581,0.00043,22.2,22.01,22.7,22.44,22.01
GETI4,2004-06-29 00:00:00,PN,2,8e-05,2100000,46620,6e-05,22.2,22.2,22.2,22.2,22.2
GETI4,2004-06-28 00:00:00,PN,11,0.00043,10000000,218400,0.00028000000000000003,21.8,21.8,22.0,21.84,22.0
GETI4,2004-06-24 00:00:00,PN,7,0.00026,8200000,179900,0.00021,21.75,21.75,22.2,21.93,22.0
GETI4,2004-06-23 00:00:00,PN,1,4e-05,200000,4438,0.0,22.19,22.19,22.19,22.19,22.19
GETI4,2004-06-18 00:00:00,PN,6,0.00032,13500000,290700,0.0005099999999999999,21.0,21.0,22.0,21.53,22.0
GETI4,2004-06-17 00:00:00,PN,4,0.00015,7900000,167600,0.00018999999999999998,21.5,21.0,21.5,21.21,21.5
GETI4,2004-06-16 00:00:00,PN,3,5e-05,3000000,64500,3e-05,21.5,21.5,21.5,21.5,21.5
GETI4,2004-06-15 00:00:00,PN,5,0.00015,3600000,75424,7.000000000000001e-05,20.5,20.5,21.49,20.95,21.49
GETI4,2004-06-14 00:00:00,PN,1,5e-05,100000,2099,0.0,20.99,20.99,20.99,20.99,20.99
GETI4,2004-06-09 00:00:00,PN,6,0.00031,25000000,518077,0.00061,20.5,20.5,20.99,20.72,20.99
GETI4,2004-06-08 00:00:00,PN,1,4e-05,100000,2050,0.0,20.5,20.5,20.5,20.5,20.5
GETI4,2004-06-07 00:00:00,PN,3,0.00013,3400000,69500,8.999999999999999e-05,20.0,20.0,20.5,20.44,20.5
GETI4,2004-06-04 00:00:00,PN,4,0.00018999999999999998,10000000,200000,0.00034,20.0,20.0,20.0,20.0,20.0
GETI4,2004-06-02 00:00:00,PN,1,4e-05,100000,2049,0.0,20.49,20.49,20.49,20.49,20.49
GETI4,2004-06-01 00:00:00,PN,2,7.000000000000001e-05,200000,4049,0.0,20.0,20.0,20.49,20.24,20.49
