ALZR11,2018-07-31 00:00:00,CI,46,4e-05,1913,179237,2e-05,94.0,93.5,94.0,93.69,94.0
ALZR11,2018-07-30 00:00:00,CI ER,59,8e-05,939,88186,1e-05,93.99,93.26,94.0,93.91,94.0
ALZR11,2018-07-27 00:00:00,CI ER,26,3e-05,391,36718,0.0,93.29,93.01,94.0,93.9,93.99
ALZR11,2018-07-26 00:00:00,CI ER,67,8e-05,676,63126,1e-05,93.82,92.6,94.0,93.38,92.8
ALZR11,2018-07-25 00:00:00,CI ER,34,3e-05,282,26318,0.0,93.82,93.01,93.82,93.32,93.5
ALZR11,2018-07-24 00:00:00,CI ER,39,4e-05,914,85328,1e-05,93.37,92.83,93.82,93.35,93.5
ALZR11,2018-07-23 00:00:00,CI ER,32,4e-05,567,52759,1e-05,93.39,92.98,93.4,93.04,92.98
ALZR11,2018-07-20 00:00:00,CI ER,53,4e-05,943,87407,1e-05,92.9,92.0,93.39,92.69,92.65
ALZR11,2018-07-19 00:00:00,CI ER,73,8e-05,2143,198656,2e-05,92.56,92.1,93.89,92.7,92.1
ALZR11,2018-07-18 00:00:00,CI,225,0.00025,3401,317779,3e-05,94.25,92.16,94.49,93.43,92.51
ALZR11,2018-07-17 00:00:00,CI,99,8.999999999999999e-05,2259,213096,2e-05,94.69,94.0,94.69,94.33,94.5
ALZR11,2018-07-16 00:00:00,CI,70,8e-05,572,53916,1e-05,94.5,94.0,95.3,94.25,94.0
ALZR11,2018-07-13 00:00:00,CI,117,0.00012,5598,528593,6e-05,94.7,93.5,94.99,94.42,93.5
ALZR11,2018-07-12 00:00:00,CI,81,8e-05,1720,162215,2e-05,94.69,93.8,94.69,94.31,94.0
ALZR11,2018-07-11 00:00:00,CI,68,8e-05,3042,284581,3e-05,94.9,92.16,94.9,93.55,93.2
ALZR11,2018-07-10 00:00:00,CI,31,3e-05,273,25900,0.0,94.99,94.7,95.01,94.87,94.91
ALZR11,2018-07-06 00:00:00,CI,17,2e-05,577,54126,1e-05,95.0,93.02,95.0,93.8,95.0
ALZR11,2018-07-05 00:00:00,CI,29,3e-05,825,76926,1e-05,92.5,91.81,95.0,93.24,95.0
ALZR11,2018-07-04 00:00:00,CI,33,6e-05,307,28372,1e-05,92.44,91.7,93.5,92.41,93.4
ALZR11,2018-07-03 00:00:00,CI,131,0.00014000000000000001,3118,288926,4e-05,94.0,91.51,94.0,92.66,92.0
ALZR11,2018-07-02 00:00:00,CI,30,4e-05,400,37561,1e-05,92.54,92.54,96.79,93.9,93.2
