PTLA,2018-03
PTLA,2018-02
PTLA,2018-01
PTLA,2017-12
PTLA,2017-11
PTLA,2017-10
PTLA,2017-09
PTLA,2017-08
PTLA,2017-07
PTLA,2017-06
PTLA,2017-05
PTLA,2017-04
PTLA,2017-03
PTLA,2017-02
PTLA,2017-01
PTLA,2016-12
PTLA,2016-11
PTLA,2016-10
PTLA,2016-09
PTLA,2016-08
PTLA,2016-07
PTLA,2016-06
PTLA,2016-05
PTLA,2016-04
PTLA,2016-03
PTLA,2016-02
PTLA,2016-01
PTLA,2015-12
PTLA,2015-11
PTLA,2015-10
PTLA,2015-09
PTLA,2015-08
PTLA,2015-07
PTLA,2015-06
PTLA,2015-05
PTLA,2015-04
PTLA,2015-03
PTLA,2015-02
PTLA,2015-01
PTLA,2014-12
PTLA,2014-11
PTLA,2014-10
PTLA,2014-09
PTLA,2014-08
PTLA,2014-07
PTLA,2014-06
PTLA,2014-05
PTLA,2014-04
PTLA,2014-03
PTLA,2014-02
PTLA,2014-01
PTLA,2013-12
PTLA,2013-11
PTLA,2013-10
PTLA,2013-09
PTLA,2013-08
PTLA,2013-07
PTLA,2013-06
PTLA,2013-05
PTLA,2013-04
PTLA,2013-03
PTLA,2013-02
PTLA,2013-01
PTLA,2012-12
PTLA,2012-11
PTLA,2012-10
PTLA,2012-09
PTLA,2012-08
PTLA,2012-07
PTLA,2012-06
PTLA,2012-05
PTLA,2012-04
PTLA,2012-03
PTLA,2012-02
PTLA,2012-01
PTLA,2011-12
PTLA,2011-11
PTLA,2011-10
PTLA,2011-09
PTLA,2011-08
PTLA,2011-07
PTLA,2011-06
PTLA,2011-05
PTLA,2011-04
PTLA,2011-03
PTLA,2011-02
PTLA,2011-01
PTLA,2010-12
PTLA,2010-11
PTLA,2010-10
PTLA,2010-09
PTLA,2010-08
PTLA,2010-07
PTLA,2010-06
PTLA,2010-05
PTLA,2010-04
PTLA,2010-03
PTLA,2010-02
PTLA,2009-02
PTLA,2009-01
PTLA,2008-12
