ALPA3,2003-04-16 00:00:00,ON,3,0.00014000000000000001,1500000,225000,0.00023,150.0,150.0,150.0,150.0,150.0
ALPA3,2003-04-15 00:00:00,ON,3,0.00014000000000000001,1970000,295500,0.00049,150.0,150.0,150.0,150.0,150.0
ALPA3,2003-04-11 00:00:00,ON,1,7.000000000000001e-05,10000,1450,0.0,145.01,145.01,145.01,145.01,145.01
ALPA3,2003-04-04 00:00:00,ON,4,0.00021999999999999998,310000,49015,8e-05,153.5,153.5,159.0,158.11,159.0
ALPA3,2003-04-02 00:00:00,ON,1,4e-05,610000,93641,0.00012,153.51,153.51,153.51,153.51,153.51
ALPA4,2003-04-30 00:00:00,PN,9,0.00042,830000,120350,0.00017999999999999998,145.0,145.0,145.0,145.0,145.0
ALPA4,2003-04-24 00:00:00,PN,3,0.00017,110000,15900,3e-05,145.0,140.0,145.0,144.54,140.0
ALPA4,2003-04-16 00:00:00,PN,12,0.00055,1450000,212860,0.00021999999999999998,149.0,143.0,149.0,146.8,145.0
ALPA4,2003-04-15 00:00:00,PN,1,5e-05,300000,44700,7.000000000000001e-05,149.0,149.0,149.0,149.0,149.0
ALPA4,2003-04-14 00:00:00,PN,2,0.00015,210000,31300,8e-05,150.0,149.0,150.0,149.04,149.0
ALPA4,2003-04-11 00:00:00,PN,4,0.00028000000000000003,500000,75000,0.00017999999999999998,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-04-10 00:00:00,PN,4,0.00024,250000,37500,6e-05,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-04-09 00:00:00,PN,2,0.00010999999999999999,720000,108220,0.00017999999999999998,151.0,150.0,151.0,150.3,150.0
ALPA4,2003-04-08 00:00:00,PN,5,0.00025,500000,75100,0.00010999999999999999,151.0,150.0,151.0,150.2,150.0
ALPA4,2003-04-07 00:00:00,PN,1,5e-05,30000,4530,1e-05,151.0,151.0,151.0,151.0,151.0
ALPA4,2003-04-04 00:00:00,PN,3,0.00016,400000,60000,0.0001,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-04-03 00:00:00,PN,6,0.00025,320000,48000,6e-05,150.0,150.0,150.0,150.0,150.0
ALPA4,2003-04-01 00:00:00,PN ED,1,5e-05,100000,15000,3e-05,150.0,150.0,150.0,150.0,150.0
