ROSI4,1998-05-28 00:00:00,PN,1,0.00010999999999999999,700000,301,0.0,0.43,0.43,0.43,0.43,0.43
ROSI4,1998-05-26 00:00:00,PN,2,0.00024,10000000,4700,1e-05,0.47,0.47,0.47,0.47,0.47
ROSI4,1998-05-22 00:00:00,PN,3,0.00049,5800000,2900,1e-05,0.5,0.5,0.5,0.5,0.5
ROSI4,1998-05-18 00:00:00,PN,2,0.00027,7000000,3570,1e-05,0.57,0.5,0.57,0.51,0.5
ROSI4,1998-05-15 00:00:00,PN,1,0.00017,100000,57,0.0,0.57,0.57,0.57,0.57,0.57
ROSI4,1998-05-14 00:00:00,PN,1,0.00013,1900000,1083,0.0,0.57,0.57,0.57,0.57,0.57
ROSI4,1998-05-13 00:00:00,PN,2,0.0003,7000000,3990,1e-05,0.57,0.57,0.57,0.57,0.57
ROSI4,1998-05-12 00:00:00,PN,2,0.00025,10000000,6000,1e-05,0.6,0.6,0.6,0.6,0.6
ROSI4,1998-05-11 00:00:00,PN,3,0.00043999999999999996,7000000,4600,1e-05,0.7,0.65,0.7,0.65,0.65
ROSI4,1998-05-07 00:00:00,PN,3,0.00035000000000000005,9100000,5735,1e-05,0.63,0.63,0.65,0.63,0.65
ROSI4,1998-05-06 00:00:00,PN,4,0.0005099999999999999,12000000,7760,1e-05,0.69,0.63,0.7,0.64,0.63
ROSI4,1998-05-05 00:00:00,PN,3,0.00043999999999999996,7600000,5265,1e-05,0.71,0.69,0.71,0.69,0.7
ROSI4,1998-05-04 00:00:00,PN,7,0.001,11200000,6845,1e-05,0.6,0.6,0.65,0.61,0.65
