BEES3,2021-03-31 00:00:00,ON,133,5e-05,35300,173594,1e-05,4.95,4.9,4.95,4.91,4.95
BEES3,2021-03-30 00:00:00,ON,84,3e-05,19300,94816,0.0,4.91,4.9,4.94,4.91,4.9
BEES3,2021-03-29 00:00:00,ON,126,5e-05,36600,179012,1e-05,4.93,4.87,4.93,4.89,4.9
BEES3,2021-03-26 00:00:00,ON,104,4e-05,21000,103353,0.0,4.92,4.89,4.95,4.92,4.89
BEES3,2021-03-25 00:00:00,ON,325,0.00012,67000,329250,1e-05,4.95,4.86,4.95,4.91,4.91
BEES3,2021-03-24 00:00:00,ON,277,0.0001,53300,263157,1e-05,4.94,4.89,4.99,4.93,4.94
BEES3,2021-03-23 00:00:00,ON,63,3e-05,14900,73573,0.0,4.94,4.91,4.96,4.93,4.93
BEES3,2021-03-22 00:00:00,ON,110,4e-05,28700,141712,1e-05,4.95,4.91,4.99,4.93,4.93
BEES3,2021-03-19 00:00:00,ON,116,4e-05,41900,207159,1e-05,4.99,4.92,4.99,4.94,4.94
BEES3,2021-03-18 00:00:00,ON,101,4e-05,24100,119157,0.0,4.95,4.91,4.99,4.94,4.95
BEES3,2021-03-17 00:00:00,ON,86,3e-05,19800,97822,0.0,4.95,4.9,4.97,4.94,4.94
BEES3,2021-03-16 00:00:00,ON,79,3e-05,16200,79981,0.0,4.97,4.91,4.97,4.93,4.95
BEES3,2021-03-15 00:00:00,ON,120,5e-05,53900,265711,1e-05,4.99,4.9,5.0,4.92,4.94
BEES3,2021-03-12 00:00:00,ON,92,4e-05,45500,224730,1e-05,4.95,4.91,4.98,4.93,4.98
BEES3,2021-03-11 00:00:00,ON,160,5e-05,38300,188268,1e-05,4.91,4.86,4.95,4.91,4.94
BEES3,2021-03-10 00:00:00,ON EJ,156,4e-05,39700,191005,1e-05,4.85,4.76,4.91,4.81,4.91
BEES3,2021-03-09 00:00:00,ON EJ,134,4e-05,27700,133434,0.0,4.79,4.78,4.85,4.81,4.82
BEES3,2021-03-08 00:00:00,ON EJ,207,5e-05,57800,279360,1e-05,4.86,4.78,4.89,4.83,4.78
BEES3,2021-03-05 00:00:00,ON EJ,141,4e-05,32700,158553,0.0,4.83,4.82,4.89,4.84,4.88
BEES3,2021-03-04 00:00:00,ON EJ,200,5e-05,44900,217497,1e-05,4.84,4.8,4.94,4.84,4.83
BEES3,2021-03-03 00:00:00,ON EJ,178,4e-05,44400,214113,0.0,4.88,4.76,4.88,4.82,4.83
BEES3,2021-03-02 00:00:00,ON EJ,303,7.000000000000001e-05,93400,448697,1e-05,4.9,4.7,4.92,4.8,4.87
BEES3,2021-03-01 00:00:00,ON EJ,639,0.00018999999999999998,154000,749265,2e-05,4.91,4.77,5.0,4.86,4.88
BEES4,2021-03-31 00:00:00,PN,44,2e-05,9300,55641,0.0,5.97,5.78,6.1,5.98,5.99
BEES4,2021-03-30 00:00:00,PN,19,1e-05,3200,18856,0.0,5.94,5.78,5.94,5.89,5.89
BEES4,2021-03-29 00:00:00,PN,19,1e-05,3800,21916,0.0,5.8,5.71,5.85,5.76,5.78
BEES4,2021-03-26 00:00:00,PN,15,1e-05,4500,25833,0.0,5.85,5.72,5.86,5.74,5.74
BEES4,2021-03-25 00:00:00,PN,10,0.0,1000,5797,0.0,5.76,5.76,5.81,5.79,5.81
BEES4,2021-03-24 00:00:00,PN,10,0.0,1000,5756,0.0,5.75,5.73,5.81,5.75,5.76
BEES4,2021-03-23 00:00:00,PN,10,0.0,1800,10422,0.0,5.8,5.74,5.88,5.79,5.74
BEES4,2021-03-22 00:00:00,PN,11,0.0,1100,6427,0.0,5.92,5.74,5.92,5.84,5.8
BEES4,2021-03-19 00:00:00,PN,12,0.0,2100,12299,0.0,5.85,5.81,5.91,5.85,5.81
BEES4,2021-03-18 00:00:00,PN,18,1e-05,6100,35110,0.0,5.88,5.72,5.92,5.75,5.75
BEES4,2021-03-17 00:00:00,PN,8,0.0,800,4620,0.0,5.8,5.73,5.8,5.77,5.8
BEES4,2021-03-16 00:00:00,PN,17,1e-05,5700,32755,0.0,5.75,5.74,5.75,5.74,5.74
BEES4,2021-03-15 00:00:00,PN,33,1e-05,6800,39550,0.0,5.86,5.75,5.92,5.81,5.75
BEES4,2021-03-12 00:00:00,PN,17,1e-05,3800,22222,0.0,5.79,5.75,5.98,5.84,5.98
BEES4,2021-03-11 00:00:00,PN,9,0.0,1100,6336,0.0,5.7,5.7,5.8,5.76,5.79
BEES4,2021-03-10 00:00:00,PN EJ,21,1e-05,3300,18846,0.0,5.72,5.67,5.78,5.71,5.67
BEES4,2021-03-09 00:00:00,PN EJ,8,0.0,800,4666,0.0,5.88,5.74,5.96,5.83,5.74
BEES4,2021-03-08 00:00:00,PN EJ,36,1e-05,5900,34790,0.0,5.98,5.68,6.04,5.89,5.68
BEES4,2021-03-05 00:00:00,PN EJ,19,1e-05,3500,20005,0.0,5.75,5.66,5.95,5.71,5.66
BEES4,2021-03-04 00:00:00,PN EJ,7,0.0,700,4020,0.0,5.8,5.68,5.8,5.74,5.75
BEES4,2021-03-03 00:00:00,PN EJ,8,0.0,9500,54031,0.0,5.57,5.57,5.71,5.68,5.7
BEES4,2021-03-02 00:00:00,PN EJ,24,1e-05,3400,19268,0.0,5.82,5.6,5.82,5.66,5.62
BEES4,2021-03-01 00:00:00,PN EJ,29,1e-05,4800,28036,0.0,5.82,5.75,6.0,5.84,5.82
