XRXB,2022-03
XRXB,2022-02
XRXB,2022-01
XRXB,2021-12
XRXB,2021-11
XRXB,2021-10
XRXB,2021-09
XRXB,2021-08
XRXB,2021-07
XRXB,2021-06
XRXB,2021-05
XRXB,2021-04
XRXB,2021-03
XRXB,2021-02
XRXB,2021-01
XRXB,2020-12
XRXB,2020-11
XRXB,2020-10
XRXB,2020-09
XRXB,2020-08
XRXB,2020-07
XRXB,2020-06
XRXB,2020-05
XRXB,2020-04
XRXB,2020-03
XRXB,2020-02
XRXB,2020-01
XRXB,2019-12
XRXB,2019-11
XRXB,2019-10
XRXB,2019-09
XRXB,2019-08
XRXB,2019-07
XRXB,2019-06
XRXB,2019-05
XRXB,2019-04
XRXB,2019-03
XRXB,2019-02
XRXB,2019-01
XRXB,2018-12
XRXB,2018-11
XRXB,2018-10
XRXB,2018-09
XRXB,2018-08
XRXB,2018-07
XRXB,2018-06
XRXB,2018-05
XRXB,2018-04
XRXB,2018-03
XRXB,2018-02
XRXB,2018-01
XRXB,2017-12
XRXB,2017-11
XRXB,2017-10
XRXB,2017-09
XRXB,2017-08
XRXB,2017-07
XRXB,2017-06
XRXB,2017-05
XRXB,2017-04
XRXB,2017-03
XRXB,2017-02
XRXB,2017-01
XRXB,2016-12
XRXB,2016-11
XRXB,2016-10
XRXB,2016-09
XRXB,2016-08
XRXB,2016-07
XRXB,2016-06
XRXB,2016-05
XRXB,2016-04
XRXB,2016-03
XRXB,2016-02
XRXB,2016-01
XRXB,2015-12
XRXB,2015-11
XRXB,2015-10
XRXB,2015-09
XRXB,2015-08
XRXB,2015-07
XRXB,2015-06
XRXB,2015-05
XRXB,2015-04
XRXB,2015-03
XRXB,2015-02
XRXB,2015-01
XRXB,2014-12
XRXB,2014-11
XRXB,2014-10
XRXB,2014-09
XRXB,2014-08
XRXB,2014-07
XRXB,2014-06
XRXB,2014-05
XRXB,2014-04
XRXB,2014-03
XRXB,2014-02
XRXB,2014-01
XRXB,2013-12
XRXB,2013-11
XRXB,2013-10
XRXB,2013-09
XRXB,2013-08
XRXB,2013-07
XRXB,2013-06
XRXB,2013-05
XRXB,2013-04
XRXB,2013-03
XRXB,2013-02
XRXB,2013-01
XRXB,2012-12
XRXB,2012-11
XRXB,2012-10
XRXB,2012-09
XRXB,2012-08
XRXB,2012-07
XRXB,2012-06
XRXB,2012-05
XRXB,2012-04
XRXB,2012-03
XRXB,2012-02
XRXB,2012-01
