AMSL3,1999-05-17 00:00:00,ON,3,0.00033,210000,20790,4e-05,99.0,99.0,99.0,99.0,99.0
AMSL3,1999-05-12 00:00:00,ON,2,0.00017,60000,7600,1e-05,130.0,125.0,130.0,126.66,125.0
AMSL3,1999-05-11 00:00:00,ON,1,8.999999999999999e-05,10000,1200,0.0,120.0,120.0,120.0,120.0,120.0
AMSL3,1999-05-10 00:00:00,ON,1,6e-05,10000,950,0.0,95.0,95.0,95.0,95.0,95.0
AMSL3,1999-05-05 00:00:00,ON,1,8e-05,10000,860,0.0,86.01,86.01,86.01,86.01,86.01
AMSL3,1999-05-04 00:00:00,ON,2,0.00018999999999999998,30000,2552,0.0,85.06,85.06,85.06,85.06,85.06
AMSL4,1999-05-17 00:00:00,PN,3,0.00033,40000,4200,1e-05,105.01,105.0,105.01,105.0,105.0
AMSL4,1999-05-12 00:00:00,PN,4,0.00035000000000000005,40000,5000,1e-05,125.0,125.0,125.0,125.0,125.0
AMSL4,1999-05-11 00:00:00,PN,2,0.00017,40000,4800,1e-05,120.0,120.0,120.0,120.0,120.0
AMSL4,1999-05-10 00:00:00,PN,3,0.00018999999999999998,50000,4751,1e-05,95.01,95.01,95.01,95.01,95.01
AMSL4,1999-05-05 00:00:00,PN,3,0.00023,50000,4500,1e-05,90.0,90.0,90.0,90.0,90.0
