BRIV3,2020-07-30 00:00:00,ON,5,0.0,1400,11074,0.0,8.0,7.8,8.0,7.91,7.8
BRIV3,2020-07-29 00:00:00,ON,14,1e-05,2800,22031,0.0,7.81,7.78,8.1,7.86,8.0
BRIV3,2020-07-28 00:00:00,ON,11,0.0,1500,11659,0.0,7.86,7.6,8.5,7.77,8.5
BRIV3,2020-07-27 00:00:00,ON,3,0.0,300,2348,0.0,7.81,7.81,7.86,7.82,7.86
BRIV3,2020-07-24 00:00:00,ON,17,1e-05,2900,23815,0.0,9.0,7.56,9.0,8.21,7.81
BRIV3,2020-07-23 00:00:00,ON,223,8e-05,46100,476947,2e-05,9.8,8.69,11.9,10.34,8.77
BRIV3,2020-07-22 00:00:00,ON,91,3e-05,15300,149480,1e-05,8.49,8.49,10.3,9.76,9.15
BRIV3,2020-07-21 00:00:00,ON,10,0.0,1400,11795,0.0,8.63,8.24,8.63,8.42,8.24
BRIV3,2020-07-13 00:00:00,ON,1,0.0,100,842,0.0,8.42,8.42,8.42,8.42,8.42
BRIV3,2020-07-10 00:00:00,ON,1,0.0,100,753,0.0,7.53,7.53,7.53,7.53,7.53
BRIV3,2020-07-09 00:00:00,ON,3,0.0,500,3808,0.0,8.0,7.52,8.0,7.61,7.52
BRIV3,2020-07-07 00:00:00,ON,4,0.0,1200,9266,0.0,7.71,7.71,7.73,7.72,7.73
BRIV3,2020-07-06 00:00:00,ON,7,0.0,1400,11469,0.0,7.91,7.9,8.42,8.19,8.0
BRIV3,2020-07-03 00:00:00,ON,4,0.0,400,3172,0.0,7.77,7.77,8.2,7.93,8.2
BRIV3,2020-07-02 00:00:00,ON,4,0.0,1200,9588,0.0,8.0,7.98,8.0,7.99,7.98
BRIV3,2020-07-01 00:00:00,ON,11,0.0,2100,16872,0.0,8.49,7.98,8.49,8.03,8.01
BRIV4,2020-07-31 00:00:00,PN,10,0.0,5400,40090,0.0,7.5,7.35,7.5,7.42,7.4
BRIV4,2020-07-30 00:00:00,PN,14,1e-05,4100,30565,0.0,7.35,7.31,7.51,7.45,7.4
BRIV4,2020-07-29 00:00:00,PN,9,0.0,2300,17131,0.0,7.42,7.41,7.51,7.44,7.41
BRIV4,2020-07-28 00:00:00,PN,3,0.0,1500,11119,0.0,7.43,7.41,7.43,7.41,7.41
BRIV4,2020-07-27 00:00:00,PN,5,0.0,600,4455,0.0,7.35,7.35,7.53,7.42,7.51
BRIV4,2020-07-24 00:00:00,PN,14,1e-05,5000,36831,0.0,7.39,7.35,7.4,7.36,7.4
BRIV4,2020-07-23 00:00:00,PN,80,3e-05,27000,205716,1e-05,7.55,7.35,7.85,7.61,7.45
BRIV4,2020-07-22 00:00:00,PN,82,3e-05,29200,221633,1e-05,7.66,7.41,7.8,7.59,7.41
BRIV4,2020-07-21 00:00:00,PN,12,0.0,5600,41995,0.0,7.55,7.45,7.55,7.49,7.5
BRIV4,2020-07-20 00:00:00,PN,52,2e-05,32500,243160,1e-05,7.52,7.4,7.52,7.48,7.5
BRIV4,2020-07-17 00:00:00,PN,63,2e-05,22600,169567,1e-05,7.78,7.5,7.78,7.5,7.52
BRIV4,2020-07-16 00:00:00,PN,1,0.0,100,777,0.0,7.77,7.77,7.77,7.77,7.77
BRIV4,2020-07-15 00:00:00,PN,24,1e-05,10300,77900,0.0,7.5,7.5,7.7,7.56,7.5
BRIV4,2020-07-14 00:00:00,PN,24,1e-05,25700,192668,1e-05,7.5,7.45,7.5,7.49,7.45
BRIV4,2020-07-13 00:00:00,PN,12,0.0,2000,14985,0.0,7.6,7.45,7.65,7.49,7.65
BRIV4,2020-07-10 00:00:00,PN,13,1e-05,5200,38796,0.0,7.5,7.45,7.68,7.46,7.68
BRIV4,2020-07-09 00:00:00,PN,5,0.0,1200,8983,0.0,7.49,7.45,7.75,7.48,7.75
BRIV4,2020-07-08 00:00:00,PN,11,0.0,2500,18799,0.0,7.51,7.48,7.7,7.51,7.68
BRIV4,2020-07-07 00:00:00,PN,3,0.0,300,2255,0.0,7.52,7.51,7.52,7.51,7.52
BRIV4,2020-07-06 00:00:00,PN,7,0.0,1000,7688,0.0,7.82,7.46,7.82,7.68,7.7
BRIV4,2020-07-02 00:00:00,PN,9,0.0,8300,62071,0.0,7.46,7.45,7.63,7.47,7.45
BRIV4,2020-07-01 00:00:00,PN,18,1e-05,6800,51271,0.0,7.55,7.5,7.56,7.53,7.55
