ALPK1,2021-09-30 00:00:00,DIR ORD NM,37,1e-05,20600,4530,0.0,0.25,0.2,0.26,0.21,0.22
ALPK1,2021-09-29 00:00:00,DIR ORD NM,14,0.0,3900,854,0.0,0.29,0.15,0.29,0.21,0.26
ALPK1,2021-09-28 00:00:00,DIR ORD NM,21,1e-05,5000,1390,0.0,0.29,0.21,0.32,0.27,0.32
ALPK1,2021-09-27 00:00:00,DIR ORD NM,25,1e-05,15100,2688,0.0,0.2,0.1,0.35,0.17,0.3
ALPK1,2021-09-24 00:00:00,DIR ORD NM,13,0.0,3900,814,0.0,0.2,0.2,0.26,0.2,0.2
ALPK1,2021-09-23 00:00:00,DIR ORD NM,22,1e-05,5400,1298,0.0,0.2,0.2,0.28,0.24,0.27
ALPK1,2021-09-22 00:00:00,DIR ORD NM,9,0.0,1700,479,0.0,0.34,0.18,0.35,0.28,0.18
ALPK1,2021-09-21 00:00:00,DIR ORD NM,14,0.0,3500,1329,0.0,0.39,0.35,0.39,0.37,0.35
ALPK1,2021-09-20 00:00:00,DIR ORD NM,4,0.0,1100,465,0.0,0.65,0.4,0.65,0.42,0.4
ALPK1,2021-09-17 00:00:00,DIR ORD NM,8,0.0,3500,2262,0.0,0.67,0.5,0.67,0.64,0.65
ALPK1,2021-09-16 00:00:00,DIR ORD NM,27,1e-05,4500,3005,0.0,0.66,0.66,0.68,0.66,0.67
ALPK1,2021-09-15 00:00:00,DIR ORD NM,25,1e-05,5700,3558,0.0,0.42,0.42,0.75,0.62,0.66
ALPK3,2021-09-30 00:00:00,ON NM,341,0.0001,94000,590666,2e-05,6.2,6.02,6.61,6.28,6.48
ALPK3,2021-09-29 00:00:00,ON NM,299,0.0001,169100,947145,3e-05,5.39,5.36,6.47,5.6,6.36
ALPK3,2021-09-28 00:00:00,ON NM,122,4e-05,45900,254578,1e-05,5.8,5.3,5.8,5.54,5.35
ALPK3,2021-09-27 00:00:00,ON NM,138,5e-05,38000,221890,1e-05,5.91,5.72,5.95,5.83,5.72
ALPK3,2021-09-24 00:00:00,ON NM,100,4e-05,29600,175062,1e-05,5.94,5.82,6.0,5.91,5.99
ALPK3,2021-09-23 00:00:00,ON NM,106,4e-05,27300,163534,1e-05,5.93,5.91,6.08,5.99,5.99
ALPK3,2021-09-22 00:00:00,ON NM,110,4e-05,34900,212988,1e-05,5.98,5.9,6.38,6.1,5.96
ALPK3,2021-09-21 00:00:00,ON ES NM,106,4e-05,34500,207264,1e-05,5.91,5.91,6.1,6.0,5.94
ALPK3,2021-09-20 00:00:00,ON ES NM,117,4e-05,25100,149187,1e-05,6.15,5.82,6.15,5.94,6.0
ALPK3,2021-09-17 00:00:00,ON ES NM,137,4e-05,38800,241717,1e-05,6.42,6.16,6.43,6.22,6.16
ALPK3,2021-09-16 00:00:00,ON ES NM,127,5e-05,23400,156348,1e-05,6.89,6.45,6.89,6.68,6.45
ALPK3,2021-09-15 00:00:00,ON ES NM,235,8.999999999999999e-05,62400,430375,1e-05,7.04,6.63,7.28,6.89,6.67
ALPK3,2021-09-14 00:00:00,ON ES NM,51,2e-05,20600,139622,1e-05,6.49,6.36,7.2,6.77,7.2
ALPK3,2021-09-13 00:00:00,ON ES NM,51,2e-05,28200,177118,1e-05,6.06,6.06,6.53,6.28,6.49
ALPK3,2021-09-10 00:00:00,ON ES NM,61,2e-05,31200,195175,1e-05,6.12,6.08,6.38,6.25,6.1
ALPK3,2021-09-09 00:00:00,ON NM,114,3e-05,34300,207093,1e-05,6.2,5.93,6.2,6.03,5.98
ALPK3,2021-09-08 00:00:00,ON NM,45,1e-05,17000,106222,0.0,6.4,6.19,6.48,6.24,6.2
ALPK3,2021-09-06 00:00:00,ON NM,30,2e-05,11300,74291,1e-05,6.72,6.41,6.72,6.57,6.41
ALPK3,2021-09-03 00:00:00,ON NM,75,2e-05,30600,201589,1e-05,6.63,6.45,6.78,6.58,6.61
ALPK3,2021-09-02 00:00:00,ON NM,123,4e-05,29800,198482,1e-05,6.91,6.54,6.91,6.66,6.61
ALPK3,2021-09-01 00:00:00,ON NM,55,2e-05,10300,71609,0.0,6.93,6.79,7.0,6.95,6.8
