AVON34,2018-07-30 00:00:00,DRN,2,0.0,6000,18360,0.0,3.06,3.06,3.06,3.06,3.06
AVON34,2018-07-27 00:00:00,DRN,10,1e-05,5000,15000,0.0,3.0,3.0,3.0,3.0,3.0
AVON34,2018-07-23 00:00:00,DRN,2,0.0,20200,57772,1e-05,2.86,2.86,2.86,2.86,2.86
AVON34,2018-07-20 00:00:00,DRN,23,2e-05,2900,8410,0.0,2.9,2.9,2.9,2.9,2.9
AVON34,2018-07-18 00:00:00,DRN,5,1e-05,1100,3201,0.0,2.89,2.89,2.94,2.91,2.9
AVON34,2018-07-16 00:00:00,DRN,6,1e-05,22700,59947,1e-05,2.64,2.64,2.83,2.64,2.83
AVON34,2018-07-13 00:00:00,DRN,102,0.00010999999999999999,35400,104986,1e-05,2.98,2.96,2.98,2.96,2.96
AVON34,2018-07-12 00:00:00,DRN,1,0.0,200,596,0.0,2.98,2.98,2.98,2.98,2.98
AVON34,2018-07-10 00:00:00,DRN,2,0.0,1800,5022,0.0,2.79,2.79,2.79,2.79,2.79
AVON34,2018-07-06 00:00:00,DRN,1,0.0,300,1026,0.0,3.42,3.42,3.42,3.42,3.42
AVON34,2018-07-03 00:00:00,DRN,1,0.0,100,334,0.0,3.34,3.34,3.34,3.34,3.34
AVON34,2018-07-02 00:00:00,DRN,1,0.0,2300,7475,0.0,3.25,3.25,3.25,3.25,3.25
