AFLU3,2017-09-27 00:00:00,ON,2,0.0,700,4216,0.0,6.08,6.0,6.08,6.02,6.0
AFLU3,2017-09-26 00:00:00,ON,3,0.0,700,4263,0.0,6.09,6.09,6.09,6.09,6.09
AFLU3,2017-09-21 00:00:00,ON,2,0.0,200,1021,0.0,5.11,5.1,5.11,5.1,5.1
AFLU3,2017-09-20 00:00:00,ON,2,0.0,1300,7345,0.0,5.65,5.65,5.65,5.65,5.65
AFLU3,2017-09-19 00:00:00,ON,2,0.0,200,1140,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2017-09-13 00:00:00,ON,4,0.0,900,5175,0.0,5.75,5.75,5.75,5.75,5.75
AFLU3,2017-09-12 00:00:00,ON,1,0.0,200,1140,0.0,5.7,5.7,5.7,5.7,5.7
AFLU3,2017-09-11 00:00:00,ON,3,0.0,800,4320,0.0,5.75,5.35,5.75,5.4,5.35
AFLU3,2017-09-06 00:00:00,ON,3,0.0,1000,5750,0.0,5.75,5.75,5.75,5.75,5.75
AFLU3,2017-09-05 00:00:00,ON,4,0.0,1100,5934,0.0,5.35,5.35,5.84,5.39,5.84
AFLU3,2017-09-04 00:00:00,ON,12,2e-05,2200,11695,0.0,5.39,5.21,5.4,5.31,5.38
