AVON34,2015-11-30 00:00:00,DRN,1,0.0,103000,672590,6e-05,6.53,6.53,6.53,6.53,6.53
AVON34,2015-11-27 00:00:00,DRN,1,0.0,100,645,0.0,6.45,6.45,6.45,6.45,6.45
AVON34,2015-11-23 00:00:00,DRN ED,10,1e-05,153300,806568,0.00014000000000000001,5.15,5.15,5.41,5.26,5.36
AVON34,2015-11-17 00:00:00,DRN ED,1,0.0,2100,10185,0.0,4.85,4.85,4.85,4.85,4.85
AVON34,2015-11-16 00:00:00,DRN ED,1,0.0,1200,5760,0.0,4.8,4.8,4.8,4.8,4.8
AVON34,2015-11-13 00:00:00,DRN ED,1,0.0,100,610,0.0,6.1,6.1,6.1,6.1,6.1
AVON34,2015-11-11 00:00:00,DRN,1,0.0,900,5049,0.0,5.61,5.61,5.61,5.61,5.61
AVON34,2015-11-09 00:00:00,DRN,1,0.0,70500,414540,0.00010999999999999999,5.88,5.88,5.88,5.88,5.88
AVON34,2015-11-06 00:00:00,DRN,3,0.0,3800,22724,0.0,5.98,5.98,5.98,5.98,5.98
AVON34,2015-11-05 00:00:00,DRN,1,0.0,100,599,0.0,5.99,5.99,5.99,5.99,5.99
AVON34,2015-11-04 00:00:00,DRN,5,0.0,30200,199320,3e-05,6.6,6.6,6.6,6.6,6.6
