BOAC34,2018-10-31 00:00:00,DRN,3,0.0,1500,154544,1e-05,103.12,102.56,103.12,103.02,102.56
BOAC34,2018-10-30 00:00:00,DRN,2,0.0,1500,146781,1e-05,96.83,96.83,98.75,97.85,98.75
BOAC34,2018-10-29 00:00:00,DRN,4,0.0,1400,137504,1e-05,97.29,97.29,98.92,98.21,98.08
BOAC34,2018-10-26 00:00:00,DRN,3,0.0,7000,669547,4e-05,95.39,95.39,96.57,95.64,96.57
BOAC34,2018-10-25 00:00:00,DRN,1,0.0,100,9824,0.0,98.24,98.24,98.24,98.24,98.24
BOAC34,2018-10-24 00:00:00,DRN,2,0.0,400,39173,0.0,98.63,97.7,98.63,97.93,97.7
BOAC34,2018-10-23 00:00:00,DRN,4,0.0,11100,1113082,8.999999999999999e-05,98.36,98.36,101.38,100.27,99.47
BOAC34,2018-10-22 00:00:00,DRN,2,0.0,1600,162560,1e-05,101.82,100.94,101.82,101.6,100.94
BOAC34,2018-10-19 00:00:00,DRN,2,0.0,1300,136088,1e-05,104.61,104.61,105.56,104.68,105.56
BOAC34,2018-10-18 00:00:00,DRN,2,0.0,1500,156357,1e-05,104.21,104.21,104.63,104.23,104.63
BOAC34,2018-10-17 00:00:00,DRN,4,0.0,1400,147882,1e-05,105.34,105.34,106.2,105.63,105.65
BOAC34,2018-10-16 00:00:00,DRN,3,0.0,2100,221419,2e-05,105.23,105.23,106.01,105.43,106.01
BOAC34,2018-10-15 00:00:00,DRN,4,0.0,5000,528702,4e-05,105.46,104.87,105.9,105.74,104.87
BOAC34,2018-10-11 00:00:00,DRN,4,0.0,2700,289663,2e-05,106.85,106.85,108.18,107.28,107.03
BOAC34,2018-10-10 00:00:00,DRN,3,0.0,3200,353511,3e-05,110.47,110.47,110.48,110.47,110.48
BOAC34,2018-10-09 00:00:00,DRN,3,0.0,5500,609657,4e-05,110.96,110.82,111.03,110.84,111.03
BOAC34,2018-10-08 00:00:00,DRN,3,0.0,2100,236986,1e-05,111.63,111.63,113.77,112.85,113.76
BOAC34,2018-10-05 00:00:00,DRN,2,0.0,600,70048,1e-05,116.83,116.33,116.83,116.74,116.33
BOAC34,2018-10-04 00:00:00,DRN,4,0.0,3500,414504,3e-05,118.18,118.07,118.95,118.42,118.27
BOAC34,2018-10-03 00:00:00,DRN,4,0.0,6000,702290,3e-05,117.68,116.74,117.68,117.04,116.74
BOAC34,2018-10-02 00:00:00,DRN,1,0.0,1500,174960,1e-05,116.64,116.64,116.64,116.64,116.64
BOAC34,2018-10-01 00:00:00,DRN,3,0.0,3000,360067,5e-05,120.33,118.45,120.33,120.02,120.24
