IGUA,2014-09
IGUA,2014-08
IGUA,2014-07
IGUA,2014-06
IGUA,2014-05
IGUA,2014-04
IGUA,2014-03
IGUA,2014-02
IGUA,2014-01
IGUA,2013-12
IGUA,2013-11
IGUA,2013-10
IGUA,2013-09
IGUA,2013-08
IGUA,2013-07
IGUA,2013-06
IGUA,2013-05
IGUA,2013-04
IGUA,2013-03
IGUA,2013-02
IGUA,2013-01
IGUA,2012-12
IGUA,2012-11
IGUA,2012-10
IGUA,2012-09
IGUA,2012-08
IGUA,2012-07
IGUA,2012-06
IGUA,2012-05
IGUA,2012-04
IGUA,2012-03
IGUA,2012-02
IGUA,2012-01
IGUA,2011-12
IGUA,2011-11
IGUA,2011-10
IGUA,2011-09
IGUA,2011-08
IGUA,2011-07
IGUA,2011-06
IGUA,2011-05
IGUA,2011-04
IGUA,2011-03
IGUA,2011-02
IGUA,2011-01
IGUA,2010-12
IGUA,2010-11
IGUA,2010-10
IGUA,2010-09
IGUA,2010-08
IGUA,2010-07
IGUA,2010-06
IGUA,2010-05
IGUA,2010-04
IGUA,2010-03
IGUA,2010-02
IGUA,2010-01
IGUA,2009-12
IGUA,2009-11
IGUA,2009-10
IGUA,2009-09
IGUA,2009-08
IGUA,2009-07
IGUA,2009-06
IGUA,2009-05
IGUA,2009-04
IGUA,2009-03
IGUA,2009-02
IGUA,2009-01
IGUA,2008-12
IGUA,2008-11
IGUA,2008-10
IGUA,2008-09
IGUA,2008-08
IGUA,2008-07
IGUA,2008-06
IGUA,2008-05
IGUA,2008-04
IGUA,2008-03
IGUA,2008-02
IGUA,2008-01
IGUA,2007-12
IGUA,2007-11
IGUA,2007-10
IGUA,2007-09
IGUA,2007-08
IGUA,2007-07
IGUA,2007-06
IGUA,2007-05
IGUA,2007-04
IGUA,2007-03
IGUA,2007-02
IGUA,2007-01
IGUA,2006-12
IGUA,2006-11
IGUA,2006-10
IGUA,2006-09
IGUA,2006-08
IGUA,2006-07
IGUA,2006-06
IGUA,2006-05
IGUA,2006-04
IGUA,2006-03
IGUA,2006-02
IGUA,2006-01
IGUA,2005-12
IGUA,2005-11
IGUA,2005-10
IGUA,2005-09
IGUA,2005-08
IGUA,2005-07
IGUA,2005-06
IGUA,2005-05
IGUA,2005-04
IGUA,2005-03
IGUA,2005-02
IGUA,2005-01
IGUA,2004-12
IGUA,2004-11
IGUA,2004-10
IGUA,2004-09
IGUA,2004-08
IGUA,2004-07
IGUA,2004-06
IGUA,2004-05
IGUA,2004-04
IGUA,2004-03
IGUA,2004-02
IGUA,2003-12
IGUA,2003-11
IGUA,2003-10
IGUA,2003-09
IGUA,2003-08
IGUA,2003-07
IGUA,2003-06
IGUA,2003-05
IGUA,2003-04
IGUA,2003-03
IGUA,2003-02
IGUA,2003-01
IGUA,2002-12
IGUA,2002-11
IGUA,2002-10
IGUA,2002-09
IGUA,2002-08
IGUA,2002-07
IGUA,2002-06
IGUA,2002-05
IGUA,2002-04
IGUA,2002-03
IGUA,2002-02
IGUA,2002-01
IGUA,2001-12
IGUA,2001-11
IGUA,2001-10
IGUA,2001-09
IGUA,2001-08
IGUA,2001-07
IGUA,2001-06
IGUA,2001-05
IGUA,2001-04
IGUA,2001-03
IGUA,2001-02
IGUA,2001-01
IGUA,2000-12
IGUA,2000-11
IGUA,2000-10
IGUA,2000-09
IGUA,2000-08
IGUA,2000-07
IGUA,2000-06
IGUA,2000-05
IGUA,2000-04
IGUA,2000-03
IGUA,2000-02
IGUA,2000-01
IGUA,1999-12
IGUA,1999-11
IGUA,1999-10
IGUA,1999-09
IGUA,1999-08
IGUA,1999-07
IGUA,1999-06
IGUA,1999-05
IGUA,1999-04
IGUA,1999-03
IGUA,1999-02
IGUA,1999-01
IGUA,1998-12
IGUA,1998-11
IGUA,1998-10
IGUA,1998-09
IGUA,1998-08
IGUA,1998-07
IGUA,1998-06
IGUA,1998-05
IGUA,1998-04
IGUA,1998-03
IGUA,1998-02
IGUA,1998-01
IGUA,1997-12
IGUA,1997-11
IGUA,1997-10
IGUA,1997-09
IGUA,1997-08
IGUA,1997-07
IGUA,1997-06
IGUA,1997-05
IGUA,1997-04
IGUA,1997-03
IGUA,1997-02
IGUA,1997-01
