MALL11,2021-12-30 00:00:00,CI,1571,0.00061,13912,1348627,6e-05,96.3,96.3,97.29,96.93,96.31
MALL11,2021-12-29 00:00:00,CI,1829,0.00096,12284,1179264,8.999999999999999e-05,96.0,95.26,96.5,96.0,96.3
MALL11,2021-12-28 00:00:00,CI,1335,0.0007099999999999999,11826,1128003,8e-05,95.0,95.0,96.0,95.38,96.0
MALL11,2021-12-27 00:00:00,CI,1587,0.00083,13244,1254989,8.999999999999999e-05,94.2,93.96,95.0,94.75,94.93
MALL11,2021-12-23 00:00:00,CI,1670,0.0008699999999999999,11760,1102986,8e-05,93.16,93.16,94.43,93.79,94.2
MALL11,2021-12-22 00:00:00,CI,1765,0.00082,10714,997715,6e-05,92.82,92.63,93.47,93.12,93.16
MALL11,2021-12-21 00:00:00,CI,2280,0.00099,13732,1275644,7.000000000000001e-05,92.42,92.0,93.58,92.89,92.45
MALL11,2021-12-20 00:00:00,CI,2720,0.00098,19682,1823802,8e-05,92.66,91.44,93.5,92.66,92.42
MALL11,2021-12-17 00:00:00,CI,1947,0.00062,11121,1029553,3e-05,92.36,92.36,92.92,92.57,92.65
MALL11,2021-12-16 00:00:00,CI,1783,0.00057,10155,940913,3e-05,92.6,92.03,92.83,92.65,92.34
MALL11,2021-12-15 00:00:00,CI,2882,0.00086,13932,1284625,3e-05,91.2,91.2,93.0,92.2,92.6
MALL11,2021-12-14 00:00:00,CI,3592,0.00123,18317,1665928,7.000000000000001e-05,90.73,90.09,91.53,90.94,90.92
MALL11,2021-12-13 00:00:00,CI,1743,0.0006,12243,1109499,5e-05,90.4,89.34,91.44,90.62,90.74
MALL11,2021-12-10 00:00:00,CI ER,1449,0.00052,11670,1058232,5e-05,90.46,90.11,91.64,90.67,90.77
MALL11,2021-12-09 00:00:00,CI ER,2842,0.00113,18154,1672165,8e-05,94.15,90.0,94.15,92.11,90.1
MALL11,2021-12-08 00:00:00,CI ER,3625,0.00122,27710,2538772,0.0001,91.99,89.11,94.81,91.61,94.19
MALL11,2021-12-07 00:00:00,CI ER,1958,0.0007000000000000001,17919,1631391,6e-05,90.31,88.9,91.8,91.04,91.65
MALL11,2021-12-06 00:00:00,CI ER,2160,0.00073,23718,2130020,8.999999999999999e-05,86.71,86.65,91.44,89.8,90.2
MALL11,2021-12-03 00:00:00,CI ER,2440,0.0006900000000000001,20173,1754259,6e-05,86.26,85.72,88.4,86.96,86.36
MALL11,2021-12-02 00:00:00,CI ER,2117,0.00055,17211,1482003,5e-05,86.48,84.7,87.0,86.1,85.91
MALL11,2021-12-01 00:00:00,CI ER,2508,0.00064,18974,1611557,5e-05,83.29,83.27,86.5,84.93,85.76
