A1AP34,2020-06-30 00:00:00,DRN,1,0.0,1340,257119,1e-05,191.88,191.88,191.88,191.88,191.88
A1AP34,2020-06-26 00:00:00,DRN ED,1,0.0,1220,235045,1e-05,192.66,192.66,192.66,192.66,192.66
A1AP34,2020-06-25 00:00:00,DRN ED,1,0.0,840,160028,1e-05,190.51,190.51,190.51,190.51,190.51
A1AP34,2020-06-24 00:00:00,DRN ED,1,0.0,840,162254,1e-05,193.16,193.16,193.16,193.16,193.16
A1AP34,2020-06-23 00:00:00,DRN ED,1,0.0,2070,405513,2e-05,195.9,195.9,195.9,195.9,195.9
A1AP34,2020-06-16 00:00:00,DRN,1,0.0,10,1802,0.0,180.22,180.22,180.22,180.22,180.22
A1AP34,2020-06-15 00:00:00,DRN,1,0.0,10,1722,0.0,172.2,172.2,172.2,172.2,172.2
A1AP34,2020-06-12 00:00:00,DRN,1,0.0,640,108800,0.0,170.0,170.0,170.0,170.0,170.0
A1AP34,2020-06-08 00:00:00,DRN,1,0.0,2340,419234,2e-05,179.16,179.16,179.16,179.16,179.16
A1AP34,2020-06-03 00:00:00,DRN,2,0.0,20,3674,0.0,183.7,183.7,183.7,183.7,183.7
A1AP34,2020-06-02 00:00:00,DRN,4,0.0,3560,652259,2e-05,182.95,182.95,183.5,183.21,183.5
