BABA34,2021-10-29 00:00:00,DRN,1393,0.0004,453094,15026261,0.0005,33.78,32.8,33.88,33.16,33.22
BABA34,2021-10-28 00:00:00,DRN,930,0.00031,248740,8425362,0.00032,33.66,33.47,34.17,33.87,34.0
BABA34,2021-10-27 00:00:00,DRN,802,0.00027,154337,5199410,0.00021,33.4,33.21,34.23,33.68,33.38
BABA34,2021-10-26 00:00:00,DRN,2660,0.00083,261386,8898494,0.00035999999999999997,34.75,33.49,34.83,34.04,33.83
BABA34,2021-10-25 00:00:00,DRN,992,0.00028000000000000003,173531,6100929,0.00021999999999999998,35.47,34.77,35.7,35.15,34.92
BABA34,2021-10-22 00:00:00,DRN,1813,0.0003,807956,29401985,0.00062,36.35,34.41,37.05,36.39,35.67
BABA34,2021-10-21 00:00:00,DRN,1541,0.00037,989633,35495369,0.00092,35.47,35.47,36.13,35.86,35.8
BABA34,2021-10-20 00:00:00,DRN,1340,0.00043,407965,14513345,0.00052,35.91,34.94,36.31,35.57,35.23
BABA34,2021-10-19 00:00:00,DRN,6443,0.0017000000000000001,641089,22133726,0.0006900000000000001,33.66,33.66,35.48,34.52,35.39
BABA34,2021-10-18 00:00:00,DRN,1882,0.00064,196518,6506307,0.00024,32.72,32.72,33.44,33.1,33.04
BABA34,2021-10-15 00:00:00,DRN,2453,0.0009299999999999999,239576,7847536,0.00027,32.75,32.3,33.02,32.75,32.34
BABA34,2021-10-14 00:00:00,DRN,1421,0.00053,201276,6566487,0.00029,33.1,32.35,33.11,32.62,32.86
BABA34,2021-10-13 00:00:00,DRN,1613,0.00047,608288,20007859,0.00043999999999999996,32.18,32.18,33.33,32.89,33.17
BABA34,2021-10-11 00:00:00,DRN,7452,0.0027800000000000004,577884,19020086,0.00075,33.15,32.38,33.54,32.91,32.5
BABA34,2021-10-08 00:00:00,DRN,1823,0.00055,665319,21064329,0.00065,31.4,31.11,32.12,31.66,31.99
BABA34,2021-10-07 00:00:00,DRN,2201,0.00074,583172,17833857,0.0005899999999999999,29.68,29.68,31.2,30.58,30.65
BABA34,2021-10-06 00:00:00,DRN,1065,0.0003,463582,13050547,0.00041,27.7,27.57,28.5,28.15,28.5
BABA34,2021-10-05 00:00:00,DRN,7039,0.00245,315749,8761457,0.00033,27.22,27.01,28.09,27.74,27.86
BABA34,2021-10-04 00:00:00,DRN,3475,0.0011200000000000001,380241,10310757,0.00033,27.3,26.83,27.47,27.11,27.28
BABA34,2021-10-01 00:00:00,DRN,5958,0.00193,513495,14305096,0.00052,28.64,27.51,28.64,27.85,27.7
