A1LG34,2022-01-31 00:00:00,DRN,6,0.0,27,17683,0.0,651.46,651.46,655.46,654.92,654.16
A1LG34,2022-01-28 00:00:00,DRN,2,0.0,16,9981,0.0,624.96,623.72,624.96,623.79,623.72
A1LG34,2022-01-27 00:00:00,DRN,4,0.0,246,151703,0.0,630.0,616.57,630.0,616.67,616.57
A1LG34,2022-01-26 00:00:00,DRN,26,1e-05,35,22463,0.0,663.11,620.17,663.59,641.79,620.17
A1LG34,2022-01-25 00:00:00,DRN,3,0.0,3,1921,0.0,633.09,633.09,644.41,640.33,644.41
A1LG34,2022-01-24 00:00:00,DRN,4,0.0,32,19315,0.0,599.0,599.0,646.39,603.57,646.39
A1LG34,2022-01-21 00:00:00,DRN,1,0.0,2,1292,0.0,646.14,646.14,646.14,646.14,646.14
A1LG34,2022-01-20 00:00:00,DRN,7,0.0,49,33314,0.0,678.02,678.02,699.04,679.88,685.0
A1LG34,2022-01-19 00:00:00,DRN,3,0.0,8,5475,0.0,688.16,675.68,688.16,684.36,682.72
A1LG34,2022-01-18 00:00:00,DRN,8,0.0,9,6234,0.0,697.68,683.28,699.12,692.68,683.28
A1LG34,2022-01-14 00:00:00,DRN,4,0.0,7,5044,0.0,729.85,715.4,729.85,720.63,725.5
A1LG34,2022-01-13 00:00:00,DRN,11,0.0,26,19466,0.0,751.49,729.85,753.83,748.69,729.85
A1LG34,2022-01-11 00:00:00,DRN,1,0.0,1,780,0.0,780.0,780.0,780.0,780.0,780.0
A1LG34,2022-01-10 00:00:00,DRN,106,4e-05,139,105614,1e-05,770.0,749.98,770.0,759.81,769.23
A1LG34,2022-01-07 00:00:00,DRN,3,0.0,11,8498,0.0,777.6,772.07,777.6,772.57,772.07
A1LG34,2022-01-06 00:00:00,DRN,3,0.0,35,28936,0.0,829.17,815.06,829.17,826.75,815.06
A1LG34,2022-01-05 00:00:00,DRN,3,0.0,612,510923,2e-05,863.45,834.07,863.45,834.84,834.07
A1LG34,2022-01-04 00:00:00,DRN,18,1e-05,128,114820,0.0,924.6,881.36,924.6,897.02,890.52
A1LG34,2022-01-03 00:00:00,DRN,5,0.0,30,27488,0.0,919.0,916.0,920.92,916.26,916.0
