AZEV3,2016-08-08 00:00:00,ON,4,1e-05,1100,2750,0.0,2.5,2.5,2.5,2.5,2.5
AZEV4,2016-08-31 00:00:00,PN,8,1e-05,3000,4636,0.0,1.55,1.52,1.68,1.54,1.52
AZEV4,2016-08-29 00:00:00,PN,1,0.0,300,507,0.0,1.69,1.69,1.69,1.69,1.69
AZEV4,2016-08-26 00:00:00,PN,3,0.0,500,789,0.0,1.55,1.55,1.69,1.57,1.69
AZEV4,2016-08-25 00:00:00,PN,3,0.0,900,1386,0.0,1.54,1.53,1.55,1.54,1.55
AZEV4,2016-08-18 00:00:00,PN,2,0.0,300,518,0.0,1.74,1.72,1.74,1.72,1.72
AZEV4,2016-08-17 00:00:00,PN,5,1e-05,1400,2423,0.0,1.74,1.73,1.74,1.73,1.73
AZEV4,2016-08-16 00:00:00,PN,13,2e-05,17400,27680,0.0,1.6,1.52,1.68,1.59,1.68
AZEV4,2016-08-12 00:00:00,PN,1,0.0,200,348,0.0,1.74,1.74,1.74,1.74,1.74
AZEV4,2016-08-11 00:00:00,PN,1,0.0,100,174,0.0,1.74,1.74,1.74,1.74,1.74
AZEV4,2016-08-08 00:00:00,PN,7,1e-05,4100,7133,0.0,1.74,1.73,1.74,1.73,1.74
AZEV4,2016-08-05 00:00:00,PN,8,1e-05,4100,6955,0.0,1.61,1.61,1.74,1.69,1.74
AZEV4,2016-08-04 00:00:00,PN,6,1e-05,6000,9530,0.0,1.61,1.57,1.61,1.58,1.57
AZEV4,2016-08-02 00:00:00,PN,8,1e-05,3400,5511,0.0,1.57,1.57,1.69,1.62,1.6
AZEV4,2016-08-01 00:00:00,PN,3,0.0,2300,3910,0.0,1.7,1.7,1.7,1.7,1.7
