BBRC11,2013-11-29 00:00:00,CI,2,0.0,110,8940,0.0,82.0,81.0,82.0,81.27,81.0
BBRC11,2013-11-28 00:00:00,CI,15,3e-05,1432,115445,3e-05,80.62,80.56,81.0,80.61,81.0
BBRC11,2013-11-27 00:00:00,CI,4,1e-05,350,28440,0.0,82.0,80.62,82.0,81.25,80.62
BBRC11,2013-11-26 00:00:00,CI,9,1e-05,475,38983,1e-05,80.51,80.51,83.9,82.06,82.0
BBRC11,2013-11-25 00:00:00,CI,16,2e-05,1854,149922,3e-05,81.11,80.5,81.5,80.86,80.5
BBRC11,2013-11-22 00:00:00,CI,18,3e-05,1349,109819,2e-05,82.0,81.0,82.0,81.4,81.0
BBRC11,2013-11-21 00:00:00,CI,5,1e-05,99,8160,0.0,83.79,82.1,83.8,82.42,82.1
BBRC11,2013-11-19 00:00:00,CI,11,1e-05,401,33083,1e-05,83.0,82.0,84.0,82.5,82.0
BBRC11,2013-11-18 00:00:00,CI,13,2e-05,432,35979,1e-05,83.54,83.0,83.6,83.28,83.0
BBRC11,2013-11-14 00:00:00,CI,3,0.0,10,836,0.0,83.6,83.55,83.6,83.59,83.55
BBRC11,2013-11-13 00:00:00,CI,4,1e-05,386,32312,0.0,84.0,83.6,84.0,83.71,83.6
BBRC11,2013-11-12 00:00:00,CI ER,9,1e-05,170,14276,0.0,84.0,83.6,84.0,83.97,84.0
BBRC11,2013-11-11 00:00:00,CI ER,13,2e-05,1283,107544,2e-05,83.9,83.8,84.0,83.82,84.0
BBRC11,2013-11-08 00:00:00,CI ER,5,1e-05,336,28234,0.0,85.01,84.0,85.01,84.02,84.0
BBRC11,2013-11-07 00:00:00,CI ER,18,2e-05,2093,178266,2e-05,85.0,84.0,86.49,85.17,85.0
BBRC11,2013-11-06 00:00:00,CI ER,17,2e-05,3220,274601,4e-05,85.52,85.0,86.5,85.27,86.5
BBRC11,2013-11-05 00:00:00,CI ER,6,1e-05,343,29888,0.0,88.0,87.0,88.0,87.13,87.0
BBRC11,2013-11-01 00:00:00,CI ER,8,1e-05,523,44842,1e-05,85.5,85.5,86.51,85.73,86.5
