ARLA4,2002-05-31 00:00:00,PN,2,0.00027,2000000,460,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2002-05-29 00:00:00,PN,1,8e-05,100000,24,0.0,0.24,0.24,0.24,0.24,0.24
ARLA4,2002-05-28 00:00:00,PN,1,8e-05,300000,72,0.0,0.24,0.24,0.24,0.24,0.24
ARLA4,2002-05-27 00:00:00,PN,1,0.00012,100000,23,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2002-05-24 00:00:00,PN,1,0.00010999999999999999,200000,46,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2002-05-22 00:00:00,PN,1,6e-05,100000,23,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2002-05-20 00:00:00,PN,3,0.00031,2200000,484,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2002-05-17 00:00:00,PN,1,0.0001,200000,42,0.0,0.21,0.21,0.21,0.21,0.21
ARLA4,2002-05-15 00:00:00,PN,1,7.000000000000001e-05,1000000,200,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2002-05-14 00:00:00,PN,5,0.00032,29100000,5252,1e-05,0.18,0.18,0.2,0.18,0.2
ARLA4,2002-05-13 00:00:00,PN,1,0.0001,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-10 00:00:00,PN,1,6e-05,400000,72,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-08 00:00:00,PN,1,7.000000000000001e-05,400000,72,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-07 00:00:00,PN,2,0.00014000000000000001,500000,90,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-06 00:00:00,PN,2,0.00016,300000,54,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-03 00:00:00,PN,1,7.000000000000001e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-05-02 00:00:00,PN,2,0.00012,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
