BEM,1997-01-20 00:00:00,ON,1,0.00029,1000000,1950,1e-05,1.95,1.95,1.95,1.95,1.95
BEM,1997-01-16 00:00:00,ON,1,0.00015,100000,200,0.0,2.0,2.0,2.0,2.0,2.0
BEM,1997-01-14 00:00:00,ON,2,0.00033,600000,1160,0.0,1.6,1.6,2.0,1.93,2.0
BEM,1997-01-10 00:00:00,ON,1,0.00018999999999999998,1800000,3420,1e-05,1.9,1.9,1.9,1.9,1.9
BEM,1997-01-07 00:00:00,ON,1,0.00015,1000000,1900,0.0,1.9,1.9,1.9,1.9,1.9
BEM,1997-01-03 00:00:00,ON,1,0.0003,900000,1980,1e-05,2.2,2.2,2.2,2.2,2.2
BEM,1997-01-02 00:00:00,ON,4,0.00135,1800000,3730,2e-05,2.1,2.0,2.2,2.07,2.0
BEM,1997-01-31 00:00:00,PN,3,0.00049,10300000,6180,1e-05,0.6,0.6,0.6,0.6,0.6
BEM,1997-01-30 00:00:00,PN,1,0.00021999999999999998,100000,60,0.0,0.6,0.6,0.6,0.6,0.6
BEM,1997-01-27 00:00:00,PN,1,0.00026,200000,120,0.0,0.6,0.6,0.6,0.6,0.6
BEM,1997-01-24 00:00:00,PN,2,0.00043,5000000,3600,1e-05,0.75,0.6,0.75,0.72,0.6
BEM,1997-01-16 00:00:00,PN,2,0.00031,1100000,769,0.0,0.69,0.69,0.7,0.69,0.7
BEM,1997-01-14 00:00:00,PN,2,0.00033,1100000,769,0.0,0.69,0.69,0.7,0.69,0.7
BEM,1997-01-10 00:00:00,PN,1,0.00018999999999999998,1800000,1242,0.0,0.69,0.69,0.69,0.69,0.69
BEM,1997-01-07 00:00:00,PN,1,0.00015,5000000,3450,1e-05,0.69,0.69,0.69,0.69,0.69
BEM,1997-01-06 00:00:00,PN,1,0.00021999999999999998,2500000,1625,0.0,0.65,0.65,0.65,0.65,0.65
BEM,1997-01-02 00:00:00,PN,5,0.00169,15000000,9575,4e-05,0.64,0.63,0.64,0.63,0.64
