CAEC,2016-12
CAEC,2016-11
CAEC,2016-10
CAEC,2016-09
CAEC,2016-08
CAEC,2016-07
CAEC,2016-06
CAEC,2016-05
CAEC,2016-04
CAEC,2016-03
CAEC,2016-02
CAEC,2016-01
CAEC,2015-12
CAEC,2015-11
CAEC,2015-10
CAEC,2015-09
CAEC,2015-08
CAEC,2015-07
CAEC,2015-06
CAEC,2015-05
CAEC,2015-04
CAEC,2015-03
CAEC,2015-02
CAEC,2015-01
CAEC,2014-12
CAEC,2014-11
CAEC,2014-10
CAEC,2014-09
CAEC,2014-08
CAEC,2014-07
CAEC,2014-06
CAEC,2014-05
CAEC,2014-04
CAEC,2014-03
CAEC,2014-02
CAEC,2014-01
CAEC,2013-12
CAEC,2013-11
CAEC,2013-10
CAEC,2013-09
CAEC,2013-08
CAEC,2013-07
CAEC,2013-06
CAEC,2013-05
CAEC,2013-04
CAEC,2013-03
CAEC,2013-02
CAEC,2013-01
CAEC,2012-12
CAEC,2012-11
CAEC,2012-10
CAEC,2012-09
CAEC,2012-08
CAEC,2012-07
CAEC,2012-06
CAEC,2012-05
CAEC,2012-04
CAEC,2012-03
CAEC,2012-02
CAEC,2012-01
CAEC,2011-12
CAEC,2011-11
CAEC,2011-10
CAEC,2011-09
CAEC,2011-08
CAEC,2011-07
CAEC,2011-06
CAEC,2011-05
CAEC,2011-04
CAEC,2011-03
CAEC,2011-02
CAEC,2011-01
CAEC,2010-12
CAEC,2010-11
CAEC,2010-10
CAEC,2010-09
CAEC,2010-08
CAEC,2010-07
CAEC,2010-06
CAEC,2010-05
CAEC,2010-04
CAEC,2010-03
CAEC,2010-02
CAEC,2010-01
CAEC,2009-12
CAEC,2009-11
CAEC,2009-10
CAEC,2009-09
CAEC,2009-08
CAEC,2009-07
CAEC,2009-06
CAEC,2009-05
CAEC,2009-04
CAEC,2009-03
CAEC,2009-02
CAEC,2009-01
CAEC,2008-12
CAEC,2008-11
CAEC,2008-10
CAEC,2008-09
CAEC,2008-08
CAEC,2008-07
CAEC,2008-06
CAEC,2008-05
CAEC,2008-04
CAEC,2008-03
CAEC,2008-02
CAEC,2008-01
CAEC,2007-12
CAEC,2007-11
CAEC,2007-10
CAEC,2007-09
CAEC,2007-08
CAEC,2007-07
CAEC,2007-06
CAEC,2007-05
CAEC,2007-04
CAEC,2007-03
CAEC,2007-02
CAEC,2007-01
CAEC,2006-12
CAEC,2006-11
CAEC,2006-10
CAEC,2006-09
CAEC,2006-08
CAEC,2006-07
CAEC,2006-06
CAEC,2006-05
CAEC,2006-04
CAEC,2006-03
CAEC,2006-02
CAEC,2006-01
CAEC,2005-12
CAEC,2005-11
CAEC,2005-10
CAEC,2005-09
CAEC,2005-08
CAEC,2005-07
CAEC,2005-06
CAEC,2005-05
CAEC,2005-04
CAEC,2005-03
CAEC,2005-02
CAEC,2005-01
CAEC,2004-12
CAEC,2004-11
CAEC,2004-10
CAEC,2004-09
CAEC,2004-08
CAEC,2004-07
CAEC,2004-06
CAEC,2004-05
CAEC,2004-04
CAEC,2004-03
CAEC,2004-02
CAEC,2004-01
CAEC,2003-12
CAEC,2003-11
CAEC,2003-10
CAEC,2003-09
CAEC,2003-08
CAEC,2003-07
CAEC,2003-06
CAEC,2003-05
CAEC,2003-04
CAEC,2003-03
CAEC,2003-02
CAEC,2003-01
CAEC,2002-12
CAEC,2002-11
CAEC,2002-10
CAEC,2002-09
CAEC,2002-08
CAEC,2002-07
CAEC,2002-06
CAEC,2002-05
CAEC,2002-04
CAEC,2002-03
CAEC,2002-02
CAEC,2002-01
CAEC,2001-12
CAEC,2001-11
CAEC,2001-10
CAEC,2001-09
CAEC,2001-08
CAEC,2001-07
CAEC,2001-06
CAEC,2001-05
CAEC,2001-04
CAEC,2001-03
CAEC,2001-02
CAEC,2001-01
CAEC,2000-12
CAEC,2000-11
CAEC,2000-10
CAEC,2000-09
CAEC,2000-08
CAEC,2000-07
CAEC,2000-06
CAEC,2000-05
CAEC,2000-04
CAEC,2000-03
CAEC,2000-02
