BEES3,2009-07-31 00:00:00,ON,36,0.00015,20700,139955,3e-05,6.87,6.56,6.88,6.76,6.68
BEES3,2009-07-30 00:00:00,ON,60,0.00023,45400,306606,7.000000000000001e-05,6.8,6.56,6.88,6.75,6.67
BEES3,2009-07-29 00:00:00,ON,106,0.00037999999999999997,83300,575270,0.00013,6.84,6.7,6.98,6.91,6.76
BEES3,2009-07-28 00:00:00,ON,153,0.00054,129000,875690,0.00017999999999999998,6.7,6.66,6.9,6.79,6.82
BEES3,2009-07-27 00:00:00,ON,101,0.00043999999999999996,108800,704137,0.00017999999999999998,6.45,6.34,6.72,6.47,6.7
BEES3,2009-07-24 00:00:00,ON,31,0.00013,18100,113855,3e-05,6.29,6.26,6.34,6.29,6.33
BEES3,2009-07-23 00:00:00,ON,57,0.00017999999999999998,91300,574683,8e-05,6.24,6.21,6.36,6.29,6.28
BEES3,2009-07-22 00:00:00,ON,27,0.00010999999999999999,24700,155409,3e-05,6.29,6.2,6.34,6.29,6.25
BEES3,2009-07-21 00:00:00,ON,53,0.0002,39500,247627,5e-05,6.3,6.23,6.3,6.27,6.29
BEES3,2009-07-20 00:00:00,ON,33,0.00012,16400,103765,2e-05,6.35,6.25,6.4,6.33,6.26
BEES3,2009-07-17 00:00:00,ON,43,0.00018999999999999998,28600,182080,5e-05,6.38,6.3,6.41,6.37,6.35
BEES3,2009-07-16 00:00:00,ON,63,0.00024,38400,241215,5e-05,6.2,6.18,6.4,6.28,6.26
BEES3,2009-07-15 00:00:00,ON,81,0.00024,58900,365910,6e-05,6.28,6.16,6.29,6.21,6.26
BEES3,2009-07-14 00:00:00,ON,59,0.00024,26500,164618,4e-05,6.47,6.15,6.47,6.21,6.18
BEES3,2009-07-13 00:00:00,ON EJ,35,0.00014000000000000001,34900,226377,5e-05,6.55,6.31,6.55,6.49,6.39
BEES3,2009-07-10 00:00:00,ON EJ,41,0.00017999999999999998,38500,244735,7.000000000000001e-05,6.48,6.3,6.48,6.36,6.35
BEES3,2009-07-08 00:00:00,ON EJ,71,0.00023,52100,334708,7.000000000000001e-05,6.66,6.3,6.66,6.42,6.39
BEES3,2009-07-07 00:00:00,ON EJ,54,0.00021999999999999998,33700,223688,4e-05,6.72,6.52,6.72,6.64,6.55
BEES3,2009-07-06 00:00:00,ON EJ,56,0.00021999999999999998,40600,274031,7.000000000000001e-05,6.8,6.7,6.8,6.75,6.76
BEES3,2009-07-03 00:00:00,ON EJ,108,0.00095,86200,584641,0.00037,6.79,6.6,6.95,6.78,6.85
BEES3,2009-07-02 00:00:00,ON EJ,203,0.00094,133200,923937,0.00024,6.59,6.42,7.2,6.94,6.61
BEES3,2009-07-01 00:00:00,ON EJ,166,0.00065,102100,697385,0.00014000000000000001,6.95,6.56,7.0,6.83,6.56
BEES4,2009-07-31 00:00:00,PN,3,1e-05,400,2679,0.0,6.6,6.6,6.8,6.7,6.8
BEES4,2009-07-30 00:00:00,PN,6,2e-05,2200,14975,0.0,6.99,6.7,7.0,6.81,6.8
BEES4,2009-07-29 00:00:00,PN,6,2e-05,1900,12712,0.0,6.69,6.6,6.79,6.69,6.79
BEES4,2009-07-28 00:00:00,PN,6,2e-05,2000,13037,0.0,6.49,6.41,6.6,6.52,6.6
BEES4,2009-07-27 00:00:00,PN,8,3e-05,4400,27309,1e-05,6.19,6.11,6.3,6.21,6.28
BEES4,2009-07-24 00:00:00,PN,10,4e-05,6600,40065,1e-05,6.12,6.0,6.12,6.07,6.05
BEES4,2009-07-23 00:00:00,PN,32,0.0001,42900,259583,4e-05,6.06,6.02,6.1,6.05,6.03
BEES4,2009-07-22 00:00:00,PN,28,0.00010999999999999999,34100,201158,4e-05,5.82,5.8,6.0,5.9,6.0
BEES4,2009-07-21 00:00:00,PN,14,5e-05,40900,244565,5e-05,5.99,5.9,6.05,5.98,6.05
BEES4,2009-07-20 00:00:00,PN,3,1e-05,300,1797,0.0,5.99,5.99,5.99,5.99,5.99
BEES4,2009-07-17 00:00:00,PN,1,0.0,100,597,0.0,5.97,5.97,5.97,5.97,5.97
BEES4,2009-07-15 00:00:00,PN,3,1e-05,700,4235,0.0,6.05,6.05,6.05,6.05,6.05
BEES4,2009-07-14 00:00:00,PN,4,2e-05,7100,42205,1e-05,6.05,5.8,6.05,5.94,5.8
BEES4,2009-07-13 00:00:00,PN EJ,8,3e-05,5900,34351,1e-05,6.08,5.8,6.08,5.82,5.8
BEES4,2009-07-10 00:00:00,PN EJ,3,1e-05,400,2324,0.0,5.82,5.8,5.82,5.81,5.8
BEES4,2009-07-08 00:00:00,PN EJ,6,2e-05,900,5258,0.0,5.91,5.8,5.91,5.84,5.81
BEES4,2009-07-07 00:00:00,PN EJ,3,1e-05,17200,103792,2e-05,6.0,5.96,6.06,6.03,6.06
BEES4,2009-07-06 00:00:00,PN EJ,1,0.0,100,600,0.0,6.0,6.0,6.0,6.0,6.0
BEES4,2009-07-03 00:00:00,PN EJ,3,3e-05,500,3017,0.0,5.95,5.95,6.09,6.03,6.09
BEES4,2009-07-02 00:00:00,PN EJ,13,6e-05,4600,28019,1e-05,5.84,5.84,6.16,6.09,5.91
BEES4,2009-07-01 00:00:00,PN EJ,14,5e-05,2900,17478,0.0,5.99,5.99,6.19,6.03,6.03
