AEDU3,2013-03-28 00:00:00,ON NM,6158,0.00807,1502900,49688669,0.00771,33.35,32.17,33.59,33.06,32.6
AEDU3,2013-03-27 00:00:00,ON NM,5581,0.00938,2101400,69435516,0.01307,33.39,32.36,33.91,33.04,33.02
AEDU3,2013-03-26 00:00:00,ON NM,10238,0.01593,6140900,206175018,0.036070000000000005,35.89,32.31,35.98,33.57,33.12
AEDU3,2013-03-25 00:00:00,ON NM,2620,0.0037199999999999998,684100,24543710,0.0043,35.66,35.4,36.48,35.87,36.01
AEDU3,2013-03-22 00:00:00,ON NM,4712,0.0070999999999999995,1717800,60186888,0.01039,36.12,34.65,36.12,35.03,35.12
AEDU3,2013-03-21 00:00:00,ON NM,1569,0.00228,505000,18266946,0.00297,36.37,35.74,36.56,36.17,36.18
AEDU3,2013-03-20 00:00:00,ON NM,4319,0.00529,753600,27693162,0.0038,37.2,36.22,37.39,36.74,36.35
AEDU3,2013-03-19 00:00:00,ON NM,1567,0.00219,679300,25314730,0.0039700000000000004,37.7,36.99,38.05,37.26,36.99
AEDU3,2013-03-18 00:00:00,ON NM,2407,0.00368,548700,20652715,0.00357,37.6,37.0,38.32,37.63,37.7
AEDU3,2013-03-15 00:00:00,ON NM,1722,0.00222,891000,33852991,0.00402,38.54,37.6,38.7,37.99,37.6
AEDU3,2013-03-14 00:00:00,ON NM,1496,0.0017399999999999998,527200,20389182,0.0028100000000000004,38.36,38.34,39.2,38.67,38.7
AEDU3,2013-03-13 00:00:00,ON NM,4044,0.00501,1217600,46751593,0.00659,38.7,38.2,39.09,38.39,38.25
AEDU3,2013-03-12 00:00:00,ON NM,2928,0.00426,880200,34540008,0.0057799999999999995,40.26,36.67,40.59,39.24,39.08
AEDU3,2013-03-11 00:00:00,ON NM,1612,0.00242,375600,14978487,0.00261,40.17,39.39,40.26,39.87,40.26
AEDU3,2013-03-08 00:00:00,ON NM,2572,0.0034799999999999996,538400,21338381,0.0030399999999999997,39.5,38.97,40.26,39.63,40.14
AEDU3,2013-03-07 00:00:00,ON NM,4441,0.00486,1391900,55419821,0.005659999999999999,41.58,39.08,41.58,39.81,39.85
AEDU3,2013-03-06 00:00:00,ON NM,2729,0.00296,484400,19795621,0.00234,41.22,40.5,41.36,40.86,41.2
AEDU3,2013-03-05 00:00:00,ON NM,2577,0.0032700000000000003,623800,25710450,0.0036,41.47,40.89,41.62,41.21,40.97
AEDU3,2013-03-04 00:00:00,ON NM,2278,0.0032500000000000003,653200,26811038,0.00437,40.45,40.02,41.5,41.04,41.3
AEDU3,2013-03-01 00:00:00,ON NM,3931,0.00469,1408100,57025977,0.00831,40.7,39.9,41.48,40.49,40.45
