BTOW3,2017-07-31 00:00:00,ON NM,1331,0.00191,372900,4969773,0.00077,13.47,13.23,13.5,13.32,13.3
BTOW3,2017-07-28 00:00:00,ON NM,2850,0.004079999999999999,616800,8255578,0.0014299999999999998,13.25,13.15,13.5,13.38,13.5
BTOW3,2017-07-27 00:00:00,ON NM,1911,0.00266,667000,8764739,0.00159,13.36,12.98,13.36,13.14,13.3
BTOW3,2017-07-26 00:00:00,ON NM,4434,0.0059299999999999995,1638100,21426914,0.00333,13.1,12.81,13.35,13.08,13.11
BTOW3,2017-07-25 00:00:00,ON NM,3815,0.0049,864700,11196600,0.0016300000000000002,13.0,12.88,13.06,12.94,12.91
BTOW3,2017-07-24 00:00:00,ON NM,2016,0.0033,423800,5439902,0.00122,12.62,12.62,12.95,12.83,12.93
BTOW3,2017-07-21 00:00:00,ON NM,1617,0.0027800000000000004,557300,7029063,0.0014199999999999998,12.6,12.53,12.85,12.61,12.56
BTOW3,2017-07-20 00:00:00,ON NM,3808,0.00594,903000,11346237,0.00207,12.35,12.35,12.66,12.56,12.55
BTOW3,2017-07-19 00:00:00,ON NM,1676,0.0023599999999999997,426100,5228129,0.00091,12.46,12.15,12.51,12.26,12.29
BTOW3,2017-07-18 00:00:00,ON NM,1610,0.0024,479500,5948200,0.0011200000000000001,12.51,12.25,12.56,12.4,12.5
BTOW3,2017-07-17 00:00:00,ON NM,1863,0.00299,494000,6205433,0.0011899999999999999,12.68,12.46,12.78,12.56,12.51
BTOW3,2017-07-14 00:00:00,ON NM,3498,0.00507,948400,11959520,0.0020599999999999998,12.41,12.29,12.79,12.61,12.75
BTOW3,2017-07-13 00:00:00,ON NM,2070,0.00272,561400,6895579,0.0010199999999999999,12.26,12.17,12.41,12.28,12.33
BTOW3,2017-07-12 00:00:00,ON NM,3066,0.00295,842200,10209222,0.0011,11.85,11.77,12.32,12.12,12.25
BTOW3,2017-07-11 00:00:00,ON NM,1487,0.00216,591800,6933986,0.00127,11.56,11.48,11.86,11.71,11.73
BTOW3,2017-07-10 00:00:00,ON NM,1955,0.0028599999999999997,757000,8603547,0.0017000000000000001,11.38,11.11,11.63,11.36,11.63
BTOW3,2017-07-07 00:00:00,ON NM,3522,0.004719999999999999,1131800,12872500,0.0020399999999999997,11.6,11.29,11.61,11.37,11.29
BTOW3,2017-07-06 00:00:00,ON NM,1796,0.00219,344600,3947320,0.00061,11.47,11.36,11.52,11.45,11.5
BTOW3,2017-07-05 00:00:00,ON NM,3948,0.0054,944700,10880674,0.0017100000000000001,11.74,11.41,11.82,11.51,11.55
BTOW3,2017-07-04 00:00:00,ON NM,1027,0.0028899999999999998,241300,2822942,0.00128,11.59,11.58,11.84,11.69,11.72
BTOW3,2017-07-03 00:00:00,ON NM,944,0.00164,207600,2420817,0.00055,11.75,11.54,11.78,11.66,11.73
