AALL34,2021-02-26 00:00:00,DRN,100,3e-05,15643,1801058,4e-05,111.81,111.81,117.9,115.13,117.8
AALL34,2021-02-25 00:00:00,DRN,106,3e-05,15701,1820031,5e-05,119.99,112.74,122.0,115.91,112.74
AALL34,2021-02-24 00:00:00,DRN,89,3e-05,13142,1535315,5e-05,114.1,113.2,119.74,116.82,118.0
AALL34,2021-02-23 00:00:00,DRN,81,2e-05,8271,897168,2e-05,112.1,103.4,114.3,108.47,113.6
AALL34,2021-02-22 00:00:00,DRN,213,4e-05,52336,5796257,0.0001,106.0,106.0,116.0,110.75,111.6
AALL34,2021-02-19 00:00:00,DRN,58,2e-05,2919,292032,1e-05,97.3,96.6,101.44,100.04,100.63
AALL34,2021-02-18 00:00:00,DRN,12,0.0,760,73138,0.0,95.92,95.51,97.07,96.23,96.26
AALL34,2021-02-17 00:00:00,DRN,38,2e-05,4557,444342,1e-05,98.7,96.3,98.99,97.5,97.54
AALL34,2021-02-12 00:00:00,DRN,23,1e-05,867,80490,0.0,92.22,91.01,93.95,92.83,92.78
AALL34,2021-02-11 00:00:00,DRN,32,1e-05,1477,135297,1e-05,94.01,90.65,94.14,91.6,91.09
AALL34,2021-02-10 00:00:00,DRN,19,1e-05,582,55008,0.0,95.74,93.51,95.74,94.51,93.63
AALL34,2021-02-09 00:00:00,DRN,34,1e-05,1327,125929,0.0,96.2,93.5,96.21,94.89,93.71
AALL34,2021-02-08 00:00:00,DRN,43,2e-05,1567,148870,1e-05,94.19,93.16,95.98,95.0,95.31
AALL34,2021-02-05 00:00:00,DRN,42,2e-05,1541,144650,1e-05,95.94,92.3,95.94,93.86,92.6
AALL34,2021-02-04 00:00:00,DRN,39,2e-05,4897,461765,2e-05,93.45,92.26,95.38,94.29,94.95
AALL34,2021-02-03 00:00:00,DRN,50,2e-05,16726,1554019,5e-05,89.25,88.97,95.15,92.91,94.26
AALL34,2021-02-02 00:00:00,DRN,52,2e-05,5983,538600,2e-05,90.51,89.3,92.73,90.02,89.33
AALL34,2021-02-01 00:00:00,DRN,74,3e-05,11371,1047166,4e-05,94.95,89.5,95.03,92.09,91.61
